sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-02-01,0.04120296269374252,-0.20222663490419066,0.1959526225657869,-0.061426527274042395,0.7659663379396644,0.3949259797163985,0.3007399361199919,0.14090367161477785,-0.12886680493158936,0.17050801521254022,-0.45712006427505575,-0.032331768653538026,-1.759140421751475,8.572735859725563,-0.1895760122552952
2009-03-01,0.032684713490124306,0.13878089126034224,-0.2567644419330963,-0.7677871224974776,0.8379684047825162,0.5707442049193564,0.5388973612497707,0.4859192985038287,0.16495723624040898,0.3354032193431755,-0.6056575570713701,-0.03392163858227469,-1.336403582931649,9.30599601591911,-0.9327424060276912
2009-04-01,0.5467492041906371,0.00027072872214630773,-1.0128077833607363,-0.8866318657703691,0.9638556435680322,-0.04117567440124402,0.15400166009402763,0.48128509575618245,0.2736115911712504,0.4109522780376005,-0.7166134106289636,0.007292454088753137,-1.015186214831029,-0.4016077007282193,-0.9798512673540186
2009-05-01,0.41579504947881346,0.2924793535228377,-0.397513868093819,-0.9019182006600531,0.24815961741544892,-0.7562351201381121,-0.8590167441208617,0.1647453849413512,0.39919831420882307,0.6160886569617652,0.025235088955838755,-0.03158807203127621,-0.3776533399766481,-1.0843896359450693,-0.9532357199588218
2009-06-01,0.9113413664594726,0.20155109552538888,-0.14301714015559122,-0.6073629988785746,-0.01407521685229382,-0.7875604899521471,-1.6281826823312717,-0.12152137597497178,0.20251433052854934,0.18797647296513476,0.07090561287086533,-0.17018418974488944,0.7132299240557549,-1.0101124649766473,3.8582879528530443
2009-07-01,0.9091232041396925,0.4600802765309835,0.11449401628385822,-0.1638633077933961,0.22782990967133757,-0.8846235650124025,-2.0708815215665304,-0.326572761311043,-0.17336236894444984,0.0227982321556608,0.38197000151255806,-0.08288202829891643,0.8959215991602301,-1.000169433336458,18.206925493620236
2009-08-01,0.2647044631290622,0.2367516526478,-0.02594226598774641,0.2604605453220651,0.3273667127931707,-0.7430094441224618,-2.393904714287122,-0.7814324973316491,-0.9648568987870847,-1.3286578209849234,0.15745163496966758,0.21356865464334088,1.7183144422732788,-0.9228956359626875,59.83233168079476
2009-09-01,0.5985553856985475,-0.23445712477913852,-0.1494765615081696,0.06747014662320681,0.34924593835061185,-0.1580335525809049,-1.7459536062709544,-0.7514763287416669,-1.4029135826117358,-2.1862232827147694,-0.09555678693158237,0.24516389753645787,1.008180482680134,0.600953215824622,23.55483410784975
2009-10-01,0.35446671629912574,0.008543867051263776,0.05450049368466093,-0.1286895753311839,0.25202622190121354,-0.21192227615788325,-0.8996604517973981,-0.41654555046984154,-0.8044807735416126,-2.7246930741591164,-0.168576593735617,-0.12811297191025225,0.02095207824676626,1.5410300522443081,-1.0158776196444206
2009-11-01,0.09601786121977268,-0.10066553077995233,-0.2057188143082547,0.4413208480574096,-0.08279481494558541,-0.10938685709142897,-0.5204150956910815,0.2891447840688568,0.07240808745470545,-1.4932112913951427,-0.19999572683149086,-0.6095983318720193,0.28055063622052945,2.2356233073567715,-1.0004830656873585
2009-12-01,0.5004433823373371,-0.00749361476756547,-0.04612324792619386,0.3022709030391032,0.045815469609021636,-0.5484762840614544,-0.5463225140091226,0.00348718527486453,0.036528698959532535,-0.8692183669271154,0.32491437473277346,-0.7203916628779343,0.16193501893968576,-0.2753593057427285,-0.9996320827111881
2010-01-01,0.13805050871377228,-0.2524913987994043,-0.1825100304680379,0.1678195693012213,-0.480284722837579,-0.09002738354367683,-0.23533958077977887,0.274810632091907,-0.3900466400977764,0.07931017189163403,0.20032014746301613,-1.0034958237391656,-0.11073054802118021,0.40039132274322364,-0.9999999737844164
2010-02-01,0.18300550819408318,-0.10952920182150214,-0.05551192881230175,0.1314574808492007,-0.41818352895316696,-0.16336043562534322,0.11816187500303757,-0.31817535419550075,-0.4376846692360408,-0.957562315741592,-0.40001008820752293,-1.0392991651671106,0.05933246909128753,-0.2748932050085273,-0.9997779836335391
2010-03-01,0.0923900977716427,-0.3024492542261249,-0.22790869411095663,0.11473433975638346,-0.5652749424488934,0.11312605400244798,-0.3023670873468955,0.06302740144020053,-0.10101903112260985,-0.1950732773947088,-0.27886088143316007,-0.7516263747709424,-0.2175620955107248,-0.12120424735660196,-0.9654753325893134
2010-04-01,0.3637789632428858,-0.18912873144188844,-0.22864411413983957,0.11229954772985949,-0.6473150957388489,-0.127822962752321,-0.026763234842950477,-0.46876591484221514,-0.3354379927284335,-0.27215664277137086,-0.2865525265369904,-0.9276862899524794,-0.36347220598366115,-0.6185031696748176,-0.9983492734355854
2010-05-01,0.029779672479945344,-0.3055515799727524,-0.04014821247761239,-0.005599013766986253,-0.533994864424818,-0.09757478711299543,-0.21818627012824351,-0.5714499528823794,-0.2509863382694391,0.03255167929494474,-0.2893114491687943,-0.5013827358176668,-0.14977505022943238,-0.6241610764349894,-0.6986879880804726
2010-06-01,-0.4273456729433925,-0.19403408106384865,-0.24610803100664105,-0.007557312004952258,-0.6342385135594402,-0.10764026056643942,-0.20041715067691632,-0.33518126776060136,-0.17563315696978404,-0.16384817280418873,-0.4197049195938702,-0.9098422506408964,-0.28600840707041086,-0.6380885588305649,-0.9841607422175122
2010-07-01,0.19512043696244635,0.06327818831083568,-0.285839448352249,-0.018245270596773847,-0.16549490798512487,-0.2044109189933411,-0.1500326841213557,-0.4512511126172684,-0.3270099798882234,-0.5249144684626388,-0.6438532599741752,-0.5237430040922876,-0.4072700808762928,-0.8158101450052329,-0.6843279617687812
2010-08-01,0.2684502600440289,-0.15891973209351948,0.10250002195617522,-0.3773231927274877,-0.41488292991344283,-0.27314715202516066,-0.17873143691784585,-0.10481181988098148,-0.11904899695337662,0.24617534857122148,-0.6098511479449454,-0.4045630682007164,-0.3286978185513614,-0.48818292685781095,-0.9643093471023054
2010-09-01,0.10973409165198056,-0.025811308744703918,-0.06518022071988608,-0.12314723494528725,-0.4279214879146675,-0.18004856265936367,-0.07994231051345199,-0.17358121891923534,-0.39548786660232743,-0.2616096753086157,-0.7822680495544102,-0.2103953837114065,-0.0603264332886988,-0.6636998972600285,-0.9557778009402121
2010-10-01,0.07058565699081416,-0.08786491949100603,-0.2386416638288186,-0.1842647589484924,0.07358556817890996,-0.518313201126836,-0.631940359218677,-0.05774524598160007,-0.16783969065978127,0.003469808357501109,-0.4881884997112967,-0.19679317701291296,-0.05918196749383786,-0.8982955585142255,-0.9709172944121947
2010-11-01,0.3747415213493018,-0.22515414718781898,-0.3875724932148714,-0.34038460414797045,-0.12788368724357,-0.5302042974915905,-0.5507444056340354,-0.10346281083866876,-0.2050298364986674,0.16192813638720405,-0.3502693944061784,-0.10899386847338687,-0.3800841001606071,-0.703113507550325,-0.9510821497731293
2010-12-01,-0.00018334830118776565,-0.2029291732326087,-0.33958565231836335,-0.2359149351197011,-0.27163948544680466,-0.5763516310317075,-0.19722693694344182,-0.22090313195256445,-0.43912393226213103,-0.23107192680052369,-0.5387337940308515,-0.27602295288420065,-0.4521606372743293,-0.7167915652045844,-0.9214246484597717
2011-01-01,0.3398745490509033,-0.11243809410317993,-0.2570217576407547,-0.0570422854585685,-0.2760583342602851,-0.5474337558115961,-0.853267424808493,-0.16510346596294684,-0.4871291734022328,-0.13188107567446528,-0.16709810919800822,-0.157502405735324,-0.18586943505791553,-0.7954379964920623,-0.9530259877388855
2011-02-01,0.4043824900712048,-0.10509562952353177,-0.15930635294407072,-0.08272293262378251,-0.28562945477103513,-0.24881567282224873,-1.00029361528403,-0.4397287361157804,-0.5582112656307605,-0.6094864495165648,-0.37566800635380876,-0.15277976289119463,-0.2539691529157566,-0.7424126227101755,-0.8086075151808286
2011-03-01,0.23867004564892663,-0.2180083391124785,-0.10467640084248944,-0.12253356219141244,-0.6418214829214053,-0.4157731221222724,-0.4769573366783674,-0.3744832322044315,-0.4604590677297529,-0.5193827849639752,-0.4570120794594424,-0.41391705979188353,0.07354634757615308,-0.7843991225012533,-0.9802287416598282
2011-04-01,0.6873521305142377,0.001978734539252647,-0.16427266890900297,0.2767440990815636,-0.5328006496918394,-0.09014885425689638,-0.39960698827367097,0.03566520748905939,-0.4633190192514885,-0.6197919128085843,-0.3072587056575396,-0.6968785244112055,-0.08219137819459454,-0.7566314379238017,-0.9988265195725947
2011-05-01,0.6406913260839948,0.04884736148866522,-0.14033336088464013,0.12668090533394136,-0.4109627770836663,-0.21210889614169562,-0.37830247834893965,-0.3476789240417057,-0.49941506386051976,-1.1399942528211282,-0.38663776104970654,-0.39196593288447334,0.06695035736239419,-0.75903402339321,-0.9822037360909042
2011-06-01,0.3604864724752909,-0.0008402525156003588,-0.018125847508473493,0.04386308849433128,-0.6451542490435762,-0.11035387063267092,-0.07942749029870885,-0.4365327085854,-0.41137628257561204,-0.23443597887459267,-0.16460994859640327,-0.3378449023768335,0.7376961612993642,-0.2817350213135221,-0.9980602150644128
2011-07-01,0.2502471660776541,0.05339249808114246,0.03859887553535376,0.13358109165520812,-0.483732840567571,-0.18925710704349555,-0.14802735632121397,-0.3894449376127042,-0.19565800963438412,-0.3266554273984916,-0.3922167395204906,-0.7384447804703445,0.7025883591400179,-0.7025076333307086,-0.9999993832322097
2011-08-01,0.32347778448726944,0.10234246240706948,0.16969563002967755,0.27393652129169743,-0.27570756792626233,-0.15531927513366975,-0.28223148186931407,-0.2025705589356827,-0.30541494187385926,-0.1489141552763673,-0.3857328475687121,-0.6619922380934546,0.6763215047079194,-0.514314835510465,-0.9890146024582187
2011-09-01,0.02987557916392836,0.05395462379860052,0.20449334577843534,0.38335012985044525,-0.27704924457229446,-0.030459995070935372,-0.16561387918874867,-0.37544668543020004,-0.3264438060962394,-0.27190241687673167,-0.6275462646286553,-0.5305900144069107,0.6600333791825721,0.3832673171469012,-0.9903498891852296
2011-10-01,0.2457300001446195,0.08453784129266775,0.09548546766308216,0.21741288566998448,0.10138302438759575,0.04027255878643128,-0.051166906175080094,-0.19483721073908294,-0.3657658722544153,0.010549406559567936,-0.7108770945904824,-0.234321703682669,0.5280768276670555,0.6312228869638083,-0.9833564830356902
2011-11-01,0.2540173223875963,0.06152664575003688,0.0767949253123825,0.06775881157241158,0.12274367374019282,0.010868581911004663,0.014383659581324516,-0.024661361319835144,-0.26249176167967186,-0.37643865382422526,-0.5978909340246509,-0.4404637819950452,0.2027142873841341,1.581799478626266,-0.9889193740865069
2011-12-01,0.45940209865962134,0.29111635814817716,0.17144260917456186,0.40255371994883926,-0.021023741039619653,-0.05843242731634228,0.1033893422251784,0.04963894813552867,0.013192586566599773,-0.034628578049210594,-0.5223867474427702,-0.3048457909219049,0.5490871097758203,1.1364209334702675,-0.9071548944131512
2012-01-01,0.2632810869280254,0.053143941304129604,0.108841098343721,0.00488090305330023,0.14824695468875107,0.03289883725151073,-0.21726366041527265,0.2803480186509833,-0.125774040181512,0.24998210969174672,-0.5245136787515025,-0.36860650371330617,0.7953049718187246,0.6498645931972129,-0.9840949508133296
2012-02-01,0.19071734377343752,0.19542808922100266,0.1114614124158422,-0.09401382288600758,0.03663528057924251,0.06642536609472967,-0.2192427264159584,-0.052716703015804604,-0.22919385861288705,-0.03154864493480191,-0.45443474740958606,-0.34971868305304343,0.7082722638495997,1.0656072225915811,-0.9281699409498844
2012-03-01,0.26240045098740333,0.23090305086219878,0.10777156576585031,0.15527901973015953,0.3458011154080581,-0.043218080579919535,-0.0853431270772402,-0.05996320050685327,-0.20157070096099045,-0.026182150946441267,-0.3812838365128948,-0.2090753134506653,0.6729141864216599,0.5439362999758421,-0.3004335023935648
2012-04-01,0.34121768599710217,-0.06265591890879893,0.048979498851718005,-0.15167418768073962,0.2842927716894729,-0.183118363872418,-0.4804550357746475,0.1540657727669788,-0.05379128054659282,-0.23958861971172074,-0.08019918008042365,-0.35282348677386155,0.5374447864483383,0.7881330162841849,-0.4111953819176444
2012-05-01,0.07096005078347295,0.1216376933278395,-0.19569578934551005,-0.14987637302368909,0.33515877561149027,0.021099688632916072,-0.26351012623054476,0.08302816945453034,-0.3058490365206828,-0.3510534362047135,-0.22385689546123927,-0.2923333044403982,-0.04826393951748886,1.5880708310828497,0.7820700585619353
2012-06-01,-0.21539607111285236,0.1774098128942367,0.10697773336200087,-0.03895518863024629,0.18076106103979186,-0.4052456425976673,-0.44403179969319057,0.06540113043024204,-0.03968642719253551,-0.26363081394481225,-0.2148292262950569,-0.14610124516070774,0.6652933678640494,0.1269558252817653,-0.36259501111263703
2012-07-01,-0.2297707080014893,-0.05334568639618382,0.1336777761183475,-0.0012091214687791764,-0.14337034238425225,-0.3314570257840796,-0.37562370555099917,0.4098126411843273,-0.04916981317640584,-0.2225097515081993,0.04037392583804216,-0.24256333221560752,0.42952105093086845,0.031746409693349076,-0.5578032659099699
2012-08-01,0.06997712574037113,0.08926498402166808,0.23362516709463407,-0.08232597582011593,-0.050680652056069614,-0.5064822172658118,-0.3425392096198762,0.23125952771821795,-0.27223932538855494,-0.5458680512168079,-0.15353178687891905,-0.2605565963897798,-0.08372651856145985,-0.6133161132930292,-0.1426059952257649
2012-09-01,0.4737533360216826,0.1469922018518305,0.08792135115948682,-0.03303315479468773,0.04627333060232311,-0.19930439912111667,-0.2658174028404873,0.07923500115287979,-0.40084229735490645,-0.11645793361036105,0.04161344231721758,-0.07842149516342099,-0.08725161348622301,0.2642853182814351,-0.4940084328571045
2012-10-01,0.3433129983682646,-0.03626074893720952,-0.24672286452498826,-0.15245939400529465,0.16248634127336117,-0.2063294290030339,-0.3370900840626289,-0.26866958452717465,-0.40751711729399137,-0.737445838118663,-0.11988653948357358,-0.32639889098854535,-0.07553655319020525,0.08934244622244392,-0.5749166033583533
2012-11-01,-0.023361761524025686,0.012387350601337133,-0.20321559438390543,-0.24162246685392033,0.13419520523566877,-0.21225817742849942,-0.07060435482654778,-0.14322169872552076,-0.38587030710613074,-0.2834376350772936,0.11377080938546563,-0.38889023439291437,0.1316839955300828,-0.1886495836782317,-0.29844582534648467
2012-12-01,-0.05785612543063884,-0.13723241977601866,-0.16247142625430758,-0.18923552422046988,-0.11414832144947165,-0.3468003503791001,-0.4301966614312069,-0.14096054949450693,-0.1189737159564091,-0.4597932157362874,-0.18808127311026596,-0.5697992023418308,0.13899956969002258,-0.42688029767725466,-0.9346974712048415
2013-01-01,-0.0026073320664823894,-0.0834247969264996,-0.08713214490159968,0.012154546054273449,-0.2633093935390513,-0.3712217364410301,-0.5657106839112915,-0.13459169777724284,-0.266492727094466,-0.3870609054845471,-0.29238676494569377,-0.5423302188135175,-0.23080676454003923,-0.6094885834684703,-0.8845075899159791
2013-02-01,0.05787251841062341,0.031370830582810115,0.19572067929939882,0.21290652061843515,-0.1888880138526123,-0.23901876854773288,-0.7923115432855331,-0.2219318699464607,-0.4668544152703569,-0.4571096684031162,-0.29863413995603,-0.6005601276962191,0.03255946674320809,-0.4856260530912957,-0.9805311056568357
2013-03-01,0.2696502539826851,0.07393265405565061,0.07351195840523647,0.24666160861896044,-0.15453537146586713,0.07234642803774134,-0.6008277389917294,-0.29410162470766604,-0.47231187250417445,-0.590375721573769,-0.2610385516071417,-0.2513751377319582,0.10430211100574582,0.002735334141094059,-0.7963974912817269
2013-04-01,-0.18941967926115905,-0.05158987942092184,-0.12022827277497952,-0.13254243712998762,-0.10091326164723055,-0.06519779072125147,-0.07935413009057332,-0.13703057326864737,-0.39888582387576427,-0.971336654442114,-0.36845003613434707,-0.28981533702447737,-0.0005055566237288645,-0.26264274100223206,-0.818244412443212
2013-05-01,-0.08646613628962169,0.055668836614215754,-0.0014904916104489293,-0.20539727954480616,-0.2267848829557144,0.10366764132700175,0.2122467095674936,0.23578468326590146,-0.11074411990550376,-0.5061850785720761,-0.05338082409344642,-0.32738744674029063,0.20235437626646635,0.27733131533902133,-0.9628842107975509
2013-06-01,0.05082470205245021,0.08709140859614753,0.0595554411280382,-0.10123105012457868,-0.12369616736502828,-0.031883540655692474,0.007847528574828545,-0.031235085194783956,-0.11651940498162189,-0.4231427106064727,-0.2755162523299098,-0.3152255764604981,-0.09333376374840752,-0.28292582784302667,-0.9981012440744279
2013-07-01,-0.03388162617082008,0.006146848815036266,0.11993859593431752,-0.18327439471961818,-0.07567396199435114,-0.26837601664176164,-0.32814659846760635,-0.1926289051634386,-0.06532526097844255,0.23067922221553383,-0.11675909210087992,-0.38221117897278534,0.11220521240610903,-0.4908179603396564,-0.9923936177243454
2013-08-01,0.23701867810559712,-0.10618920774003457,-0.004751743411087228,-0.1654935298092032,0.006421521777073808,-0.2518608461149942,-0.36208600619401937,-0.30210526803092946,-0.11236490021277629,0.2102230935761078,-0.11896364409143728,-0.4363658743753991,0.052260020524010686,-0.252711807900033,-0.9547512784634232
2013-09-01,0.4105674939557186,-0.03289631425504041,-0.27858697908372226,-0.2669547146574539,0.15914112769298974,-0.385509695788992,-0.24566458641994646,-0.0398548841457435,-0.2531224943948834,-0.16902716621231706,-0.27985441618657086,-0.352630865080517,-0.37704035727306795,-0.5420494713990818,-0.2925277025849644
2013-10-01,-0.04456739915099622,-0.012426284990218228,-0.2546124970180269,-0.49658838737386,0.05268832568816609,-0.3616415253264535,-0.230804449090487,0.03293633245001965,-0.3103237119999194,-0.49608915628949957,-0.4300789759840092,-0.2542765135125755,-0.10827405478614993,-0.3132232597525807,-0.4739688768993334
2013-11-01,0.0040581038386557945,0.22627105767299763,0.04403376463345129,-0.16688730059086201,-0.09053638358721947,-0.3174722553504578,-0.33691403535702075,-0.011081674238722911,-0.10176121905194552,-0.22125094636130238,-0.34826541503819947,0.1870319634747646,0.4543801484741721,-0.44579046710460335,-0.4813552614656651
2013-12-01,0.08585568338861654,-0.03647107852030782,-0.011057494006131352,-0.09772104342392875,-0.06392851695565258,-0.706970652213824,-0.6398807428541577,-0.15123427232566383,-0.3660132559477383,-0.13772416718452996,-0.17542653437437622,-0.015438105336394763,0.15866417208274752,-0.916424383244545,-0.9188019881682516
2014-01-01,0.29858647784985914,0.08718618464076047,0.14644523282002028,-0.09980163964494361,-0.0102896135525474,-0.577353101808769,-0.6747727032316297,-0.06323846046720732,-0.3608990096818157,-0.34156004241657545,-0.054186148305752475,-0.2977895872318461,0.10911585469513274,-0.7060849272905276,-0.903013445798686
2014-02-01,0.16984231111259712,0.009637579656593754,0.01033861095190155,-0.10682497211686827,-0.009164209161749842,-0.2533753459268377,-0.4858368366634947,-0.09849266527544293,-0.5282194722778009,-0.684815716507265,-0.32161845486193213,-0.3442924920387671,0.19273230994064328,-0.030318251859446588,-0.7203080204290595
2014-03-01,0.22619333749898646,0.09566772127451376,-0.09538980566534475,0.14121857583428307,0.057146594709283544,-0.30572407778387184,-0.34971842516834845,0.02606215071428459,-0.3895901779997318,-0.6289557626463758,-0.13994865733771072,-0.3165017102554406,0.18603597129255167,-0.28248731186114506,-0.9325745946937882
2014-04-01,0.07453485233021279,0.06116371872866246,-0.025630929723859087,0.06207574375617729,0.07758489812538552,-0.23659360715921754,-0.21998140383524142,-0.056695486998344195,-0.2795803832721489,-0.49090946130021873,-0.07286294210935923,-0.20903568776406686,0.24890579827480952,-0.20052572586526884,-0.9470350508847867
2014-05-01,0.005694112039698555,-0.12020680912489631,0.0020875546267172477,0.12931968275692327,-0.0779836576935646,-0.1236527761968295,-0.22743914492066072,-0.020536786817190338,-0.13205222895024954,-0.13875921619621256,-0.07038004623168642,-0.2766490674080757,0.3039081910340429,0.28540364666941165,-0.9780513366214428
2014-06-01,0.017936200644265658,-0.10838769564435688,-0.04763192125254304,0.04185354578431087,-0.06890874294028701,-0.09390997085234158,-0.27473055232550764,-0.20739096011212038,-0.39920216011995696,-0.45091383523844786,-0.15437604273457844,-0.6913850542495359,-0.09966126895727268,0.0523575504545819,-0.9978153856874178
2014-07-01,0.07485449883810197,-0.18856248965032915,-0.05830925635516896,-0.12292928855672026,-0.10769146293964746,0.01686865855232618,-0.4678690118617425,-0.08507466956041604,-0.20272699992445503,-0.31395434042752757,-0.16702548747794738,-0.5972567354231744,-0.15559603832825297,0.3353763791528881,-0.9672348495181903
2014-08-01,0.06679128920627148,0.07069604779915953,-0.06518485993257542,0.03176173128037672,-0.07560663923564379,0.05838307296258145,-0.21415839594183936,-0.1589915776611534,-0.26637820591395905,-0.5229305317572404,-0.35343552673898954,-0.43997759207842435,-0.2278505314713828,0.28295558347411287,-0.8677627549040005
2014-09-01,-0.09555600785487267,0.032663942119054344,0.1196943414795911,-0.2621578880383447,-0.09939952224222723,-0.21128919178516306,-0.2362375799791527,0.038777533301217755,-0.01273286035333171,-0.413170300513481,-0.32487068366133026,-0.4495658602427157,0.2885917947241854,-0.4242749162464461,-0.9195879275783204
2014-10-01,-0.07985452954130573,0.04277737291514918,0.017223613418270244,-0.09090812410215844,-0.11453755385274886,-0.13537389817573678,-0.10896961770897337,0.17412907304740283,-0.057435916658149566,-0.2085227019447744,0.04421354074478339,-0.22041752925885857,0.12061106619071027,-0.3215931992128884,-0.9019982285605932
2014-11-01,-0.14220923623809276,0.12752360219562112,0.2405690334378204,0.1004655400445925,0.17101465920165906,-0.368344445781362,-0.21427737347918005,-0.06223980941748646,-0.1887324031918028,-0.28848985853358355,-0.1500569907375054,-0.2022963859756359,0.17002249992545293,-0.6813490029675757,-0.6941279790975845
2014-12-01,-0.25687059321135086,-0.23094038848127582,-0.17825884763415858,-0.0877855368364261,0.13436537004057095,-0.1271743572345602,-0.21940741893237045,0.1704475127837684,-0.23868911394239772,0.0653580490261263,-0.08536637975499911,-0.2101252785759646,-0.14745527623292054,0.19732752638319906,-0.7529394619497994
2015-01-01,-0.9492948557659757,0.04459768930745838,0.09281496654867696,-0.0030040657792701634,0.16515231154388224,-0.17080534634511527,-0.15239771018265633,-0.06665130735477648,-0.261806986783024,-0.2985548969432399,-0.2891934269119519,-0.22442886283449834,-0.27907845605382464,0.15995410886406214,-0.4814125090960253
2015-02-01,-1.0693835480454283,-0.4491429594285039,-0.2663742789555146,-0.03271310411803853,-0.052963656346161486,-0.13897132853748664,-0.09820388936187371,0.13125645957104043,-0.17443990468005405,0.08517520915220533,-0.08295157387323476,-0.07244683455566901,-0.430507436284955,0.07075837899011139,-0.3444048724143287
2015-03-01,-0.21248104147973085,-0.09063140664449174,-0.09727722270470021,-0.20029943798619324,-0.006320944857720028,-0.32739046043639036,-0.27824083711289077,0.04579278895522549,-0.1018286755435856,-0.33198008279925606,-0.09135111226725595,-0.22706508351689011,-0.9747857922044275,-0.4585726045029688,-0.8179082034940406
2015-04-01,-0.02838634899391684,0.03048696774049944,-0.035301533399293795,-0.5440486228985338,-0.2514033165395511,-0.17714023495989953,-0.24574411090047718,0.025336237234390442,-0.27010420243648375,-0.1962032733917507,-0.11735982426542574,-0.1522352821112016,-1.0608678614899911,-0.4298156780052276,-0.615007182391526
2015-05-01,0.3917562507303685,0.11664365883342334,-0.15090063062168216,-0.6480369680840482,-0.28599901727665383,-0.3549367246994037,-0.5992369279406151,-0.29506985730970275,-0.21867400018734223,-0.427406353830607,-0.08112104246764235,-0.2688475049917505,-0.31093206692525854,-0.780079519933412,-0.9173746358993246
2015-06-01,0.543028633263525,0.4033443454016533,-0.09250978274661917,-0.5796455937960386,0.061296432323602074,-0.4011050296801995,-0.7301776403728587,-0.2961293912132574,-0.40322126769520034,-0.5605061068498696,-0.03207052190243737,-0.23285561323922274,-0.015421917078507597,-0.9950839834684075,-0.41573886658268155
2015-07-01,0.14364772302982454,0.43849179349858614,0.1304624764236829,-0.0547112362579857,-0.017175517661644574,-0.42903756489675543,-0.8628240358962472,-0.4072157209533002,-0.2518353579494839,-0.5452582497510574,-0.1269167987926348,-0.3061918904259542,1.207921257880729,-1.0129816332087458,-0.6929668386335297
2015-08-01,-0.016463549551527453,0.051414898054736445,0.1424837708977532,-0.20211402028851425,0.09665143042421412,-0.3361451579690135,-0.8712234364904088,-0.5781986902307237,-0.5197136455809197,-0.641270096731628,-0.09458726578356075,-0.13490514359833547,1.5358958521321764,-0.8110152600292563,-0.7944797700419806
2015-09-01,-0.38949441469552865,-0.019561816789907514,-0.005068561424271123,-0.001943356733591487,0.26863503837548747,-0.20769181266538342,-1.0264424162389536,-0.42373924945319547,-0.49182863541628025,-0.7315332351141426,-0.17225815700981767,-0.27518390825210703,0.19635357128442,-0.19131867721753215,-0.9487306738583001
2015-10-01,0.2277996911284192,0.11980268648195452,0.4709649739349327,0.26483417724498437,0.26977604869010446,-0.18280354242898503,-0.6570275215249304,-0.42838452863780446,-0.5371002162641125,-0.9227861058574359,-0.1267649224655097,-0.11744170599501434,0.4184466563519167,0.8263650680882915,-0.9684645617983486
2015-11-01,0.16927371779097983,-0.2019767282970635,0.03247190934326174,-0.09265875236870559,0.1709419515555666,-0.11722555926003213,-0.6449063040799883,-0.02941053451086522,-0.11344072683867662,-1.0673278729434506,-0.5470968749622277,-0.3162948765683218,-0.2941549212007337,1.837027100368764,-0.9972921096614421
2015-12-01,-0.5675911484697856,0.20803285941293428,-0.12754931787736803,0.17535181871789005,0.3040338060682864,-0.10506339157181392,0.023359557482868477,0.29702376277512804,-0.28267790252550357,-0.7621790769212522,-0.2032527806409939,-0.28530954609201653,-0.14516171840377845,0.5856991090085542,-0.9999963873305775
