sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-03-01,0.79696847362248,-0.19376677662633401,-0.9994557539509252,-1.0103767224454814,-0.6420092646858067,-0.4160401520161359,-0.19669349047282536,0.7694652011748253,0.21868939196171777,0.28862100505544486,0.3962051658816145,0.7803404603948622,-0.9997705015182764,-1.0036184847146932,172.4440523855763
2009-04-01,0.6838277637856507,-0.05324648623585183,-1.4494197443321375,-0.3661453222990223,-0.7121027825748091,0.014088213303896492,0.322684408364886,0.10576421129212976,0.6488468540235447,0.27993798594119157,-0.23243617584163964,-0.11172505674246318,-1.4369452905019797,-0.9027734001863043,0.6891633869667055
2009-05-01,0.599108949639922,-0.39145552668634886,-0.6591558713903174,-1.2499194727610388,-1.5023472395731101,-1.9560484804129237,-0.4605104044826228,-0.07778706191168605,-0.5396358958541577,0.40608973091317,0.19092268192188602,0.9349709003980237,-0.4201265820127087,-1.0005729360869722,33.28748537159499
2009-06-01,1.2768658986368215,0.01634918162326903,-1.291503939746821,-0.6478006127246843,-0.6501973039412275,-0.32411693310287176,-1.7378528417717944,0.0433773731756928,0.34824841789642813,0.24641796617504752,0.39736946158607045,-0.6033781646699997,-1.2986994462178554,-1.000049390691048,-0.7943953763038446
2009-07-01,0.8974317587909674,0.6637012945039091,-0.44872052113759947,-0.3308206985415091,-0.8271510805792079,-1.2342296137871762,-0.6894285267900543,-1.1768790434884295,-0.45738927711153454,-0.35332457067312684,0.030882390785122466,0.5287065491334938,-0.10403133328681069,-1.0089473023522546,86.5455469107317
2009-08-01,-0.16409170046660482,-0.10077191919863038,-0.014332917597775411,0.020290767670696354,-0.18981029405606376,-0.2718161450882343,-0.6820228725422636,-0.7429196044066788,-1.1483327313173228,-0.08723819859001115,-0.24155926565155603,-0.5982478710251603,2.7337312964745077,-0.9742942954716951,-0.9245723263642628
2009-09-01,0.3797323228707867,-0.24548760824144092,-0.8775645103473206,-0.5898194575538476,-1.033922553873326,-1.521195313816505,-0.5025768276058623,-0.6866740735893961,-0.13145799695468507,-1.0492382230075399,-0.6390849341497152,-0.2617967801372653,-0.7910976390312424,-0.9155957840947606,-1.0021546069282568
2009-10-01,0.656845027526958,0.7193733001310904,0.0637558522897607,0.665714028252069,0.07949495645443161,0.030327497742997544,-0.8308528585037754,0.15119739793206866,-0.8679788387492618,-1.0065120706441535,-1.2437798743490183,0.21395946539314456,-0.3290858114593215,-1.0319507171331883,-0.9881241525170825
2009-11-01,0.02804102865791874,0.22494042819606555,0.4928550028900662,0.36183297172445533,-0.002152861358713291,-0.10177202927045086,0.5210169242927919,-0.4102126278672851,0.316111456647299,0.2536308703890414,-0.5151825386728662,-0.9432902916901024,2.541462478479943,0.48499608123048144,-0.9999999924500002
2009-12-01,0.10978421929246253,-0.05532244348658553,-0.26997470406189766,-0.5367238471481403,-0.45512692105971586,-0.5445468175479985,-0.40013974104521133,0.29923727763622376,0.13958387917887471,0.687169354244323,0.9076790084712486,0.6543334873821968,0.4816129529841824,-0.841856426210134,-0.9999999821109669
2010-01-01,0.09372498438478756,0.6323834747166235,0.0879890522105144,0.41210058178359954,0.5017688240067028,0.5021616317557127,-0.47632471668459087,0.37833507784026743,0.680182762090428,-0.026003893124536447,0.14121373908200044,-0.8678921901603754,0.05661937606451972,-0.25217007960954263,-1.0000371818802316
2010-02-01,0.22624087254951208,0.5380436463067295,0.8485821007983453,0.6338783149890438,0.4064645667494064,0.5008490221027054,0.5717992243121303,-0.24000974157291277,-0.6384819840748194,-0.5654586477407643,-0.5519744747841929,0.2486205611642501,2.348879170273418,2.6979640194815144,-0.9534248625584525
2010-03-01,-0.5877365113180923,0.25287073900449886,0.12275843116416257,-0.03294467202940178,-0.18522989270524226,-0.021082832403994046,0.3131607658348845,0.0365690127256857,0.6075987169487652,0.3932203548256642,-0.14113879241672275,-0.9274631422038099,0.8887005985801661,1.8805481457724493,-0.9996962688836322
2010-04-01,0.08635257372580592,0.09102299279849313,0.6613549994790279,0.005969954052535518,0.3063395845822944,0.2354214590431995,-0.5300058506798595,0.3662520525779662,0.14707663345401223,-0.3758274066585484,-0.49092543300541835,0.22490267595549937,1.5523750861653385,0.737754840538495,-1.0484970516327476
2010-05-01,0.08440713724478412,0.2703339829925886,-0.17727938856761766,0.2613495206954265,0.4511472599746108,0.7857872808047229,0.03830955174226992,-0.016339738541596868,-0.4253129931832157,-0.1136441474032225,-0.8332189289413051,0.30507951222917423,-0.6299493639539202,6.555037295906369,-0.5891357679141502
2010-06-01,-0.8061165945972885,0.4570951937981318,0.7357831685001932,-0.004339305115701255,0.289367362327577,0.24294168939914235,0.3210763536234227,-0.028014556572871104,-0.2002573941712954,0.40649907111683437,-0.0660721036903019,-0.11414114098364651,1.3954338734620282,2.426970520548883,-0.9906692771819529
2010-07-01,-0.5489571613204285,-0.37357029540497166,0.49513123893155503,-0.28908963158719414,0.08297100973194393,0.6691918274262975,-0.18563883580401858,0.2733228014796166,0.4545951516247776,-0.03079160945104743,0.32216298435491886,-0.12769805045371188,1.3624335881527214,5.9288772209187375,0.009203783119809072
2010-08-01,0.11531944590273814,0.10787094050549045,-0.521111080799162,-0.3804358076778287,0.01621058290212007,-0.1117834037138961,-0.07719025409089905,0.12153103557303907,-0.06252911329946004,-0.09329692868991658,-0.7403186275739997,-0.39514309436395306,-0.9418368698690819,-0.6455881512607187,3.2886427737973527
2010-09-01,0.17617254007497832,0.5688494552836989,0.49877161911842033,0.45447705613557365,0.6678936561849821,0.8465888048601837,-0.10444870868709948,0.09517804321113177,-0.38090376544729343,0.47101571539165643,-0.30473737207591634,0.08832467064225631,-0.2510679377089593,2.1956039296112992,-0.7082711450025299
2010-10-01,-0.17045934762190854,-0.24484921461613143,0.24619406717203335,-0.3765802143327007,-0.2486169822847919,0.17045133322062184,0.3632640102931211,-0.5045626579446268,0.19154317178219793,0.3600820301944814,0.40899625150173136,0.19134652653846693,1.1805508808307956,1.8573776007223293,0.9158845188286688
2010-11-01,0.3308643098731797,0.014308167003519496,-0.6959994101630306,-1.055091555453931,-0.4196797061609341,-0.46983221365290817,-0.8221076082335449,0.20402154096254638,-0.5625640907246231,0.16406303815861745,0.14346654811835868,0.1512591929927057,-0.7299904404292014,-0.9663000422369765,27.4289682578944
2010-12-01,-0.1761321843087531,0.5291860429375435,0.15857246448742351,0.24762205084580013,0.486834588884764,0.7852747007429449,-0.6533214139319133,-0.0777951222840696,-0.18385282757153915,-0.076215314956827,-0.32920964194807345,-0.3037285659464635,-0.025165706514248654,-0.5162780291480473,1.098282826197324
2011-01-01,-0.2666146459012405,0.02355155927020041,0.7487760696729595,0.2826274217830623,-0.042544225395847464,-0.07781125565513462,0.5650016564481741,-0.9342999867037731,-0.7275355773099933,0.38542753309792704,0.12198883476506993,0.47512685009544114,2.559002604979961,-1.1647152206026334,8.610859485624562
2011-02-01,0.15911604416581593,0.18638828886982886,-0.20003236750024084,-0.23034022466304926,-0.31679996352687434,-0.6444881286752798,-0.6176520667088219,-0.19882463325857702,-0.28721345316667396,0.3816073335679314,0.5354094462919157,-0.6677509172212609,-0.3254103446737129,-0.8853339076609514,-0.9763121878799426
2011-03-01,0.4323778642406717,0.6119379810154122,0.4958805433260481,0.5522286104930626,0.7300696566145501,0.6285040793228723,-0.7469434377575817,-0.023323858931952764,-0.35767377549565593,-0.6127845123030654,-0.41981706621498627,0.01545199578016778,0.3015354369773826,0.39113107195596597,8.247047177374778
2011-04-01,0.40239939277434006,0.44652994983176153,0.5913089063498932,0.3403409591904012,0.3859575799397741,0.6341311765867581,0.4824425857861042,-0.3601019720422334,-1.0522798463833696,0.12559759208345767,-0.6124956246196385,-0.09275539814148596,1.973238440791742,6.744218544857826,-0.9071170074189795
2011-05-01,0.010396565747169692,0.16899304845112784,0.00814659983666305,-0.44610010957130486,-0.14220884865303962,-0.05339193807381985,-0.14827108794153554,0.15979886297642976,0.08460655400860861,0.6172677872237021,0.6210407081400837,-0.5704443730440656,1.0888570515011384,0.3737746495812275,-0.9999647361222241
2011-06-01,-0.042061407054229276,0.32367918866318185,0.09895659698749854,0.016241802893693022,0.44598095849860986,0.8154881218932415,-0.36252800916613837,0.3321752830774062,0.22290258608753366,-0.238128193575586,0.26127117189857973,-0.30810810054833443,0.8016241056066971,1.7167286340421635,-0.5081766098896132
2011-07-01,0.20530866431550276,0.2929745776697737,0.49496464085836495,0.4389281705791471,0.2131293440785208,0.45732751663516397,0.6153115164422787,-0.24935665883897534,-0.43134217354958343,-0.05815872466080686,-0.6547284074536686,-0.6443577503624762,0.9994268642700996,2.47040977124699,-0.9976671806165729
2011-08-01,0.010944267806034422,0.4091813255801421,0.20601160070253005,0.10576627498006562,0.029180749277554204,-0.029022676663217718,0.11660426255679814,0.10695298819652521,0.11015637362894709,0.7644374948248845,0.2543122712493001,-0.2081838216770883,0.4937542071800676,1.5004718594353368,-0.9958052823431787
2011-09-01,-0.7294473897855694,0.17423329621370254,0.5962740776593712,-0.12541318179278582,0.29398401526747864,0.3391972243197782,-0.35042827073273275,0.2737251271440186,0.08115270594950919,-0.14905211446383987,0.11403567502426816,0.22053691214460622,1.71126906473883,2.5730532924324807,3.2174970136832757
2011-10-01,0.11794912998919439,0.03463726555618784,0.26047917865880704,0.02525769614268468,0.247261064154789,0.5135486442505013,-0.1032236056540926,-0.004733405521542328,-0.6743152830338348,0.07968032639369642,-0.4122242094690886,0.07581343025089961,0.4962951945617331,3.330062430437545,9.566562367067336
2011-11-01,-0.3262030213893874,0.6453255422837957,0.017388831624892524,0.4438690427934111,0.37304243519823554,0.36148280691405826,0.2483665058777847,-0.037022962426776045,-0.11115698686708997,0.5781124599571204,0.38594991761472575,-0.34921892740509797,-0.7152086391297041,1.218459963159504,-0.7624560522651516
2011-12-01,0.05733658832779232,0.11465986740455503,1.434977284475458,0.48604127842151734,0.6116390692143734,0.5626895413565409,0.1359325358251916,0.0544143150632151,0.17632540478998204,0.10760684555509618,0.5290468971099985,-0.09694560201182627,3.478873496842926,4.964339031879065,6.097009769903511
2012-01-01,-0.1563567783436447,-0.09275354004464689,-0.904813044837123,-0.598309568913242,-0.19723582828999686,0.13742375234158116,-0.15441683637122408,0.07040411819985437,-0.04103940163542452,0.02025594288796877,-0.31584008989951584,-0.4095092497368686,-0.9285094136634234,2.9603645680046604,1.2904720059379433
2012-02-01,0.21391979199048966,0.6297751176744716,0.765298401048336,0.12785284047716572,0.5983934659679941,0.4758215323055882,-0.5998274828574516,0.14000531563554897,-0.38780151394297296,0.18242634845137629,-0.4244954439259172,-0.1129529293852594,0.6933887530938818,-0.49860556699787306,-0.03416376127331189
2012-03-01,-0.34481626389134695,0.14548271106998023,0.43351610617136843,0.3942167659700665,0.5796269716108224,1.2591835947117276,0.3852414709501228,-0.2602610334951646,-0.3084200948641609,0.17465136234092526,0.11931838138737316,0.08788278648857147,0.9710111508337247,5.49674025614696,1.3184998591620696
2012-04-01,0.14221158475461793,-0.04319135466060298,-0.041499449398052446,-0.738916318313723,-0.47420086214636314,-0.8667995418721044,0.18232034601795388,-0.13132241446822585,0.005639394777008479,0.31598501560265524,0.39228913509628816,-0.17902864223223622,0.3328181484005117,-0.9830346995314659,4.938873335296187
2012-05-01,-0.1244517134784003,0.6721882509820323,-0.0762534439549079,0.5035576626913468,0.6206286706164206,1.0948666315161575,-0.8411792367252144,0.5052957418077944,-0.06802368417630988,-0.07663094682068418,-0.38041980311380624,-0.49923911488832307,-0.42091671252407414,1.6005380988325255,0.35242433303857346
2012-06-01,-0.04794005835071066,0.11387896334015712,1.200092258005871,0.3547767780069899,0.13220502978679904,-0.06163878685776107,0.6128873330354193,-0.7178782783328004,-0.3891091775171803,-0.013278818422179383,-0.4708726315168734,0.2519843619261491,3.202160354883161,-0.21743147707885402,3.058964643118067
2012-07-01,-0.22141541733076164,0.02239893174010945,-0.6983112464812399,-0.32709538265513904,0.05568696430868746,0.16980895615104669,-0.3764314794987001,0.4046988047993979,-0.5451128176712589,0.8331635683673063,0.46699042340926494,-0.06908468367464925,-0.7057765896713664,1.6541838845872037,-0.4637727058455793
2012-08-01,0.12863486580420622,0.4515020636559699,0.6295036695905439,0.10248948398990686,0.42078100351403636,0.2018624975922491,-0.5310587502834025,-0.05516168675856958,0.5776069635130737,-0.14262147318210633,0.32150277873862976,-0.3705696696719775,0.5861345390814898,-0.004597521344646527,-0.4876840462420179
2012-09-01,0.4918735908468779,0.12852043740345148,0.06751474582295242,0.28256444146657267,0.4989026068510989,1.1009425180159516,0.355688338466557,-0.21312156044528452,-1.0722589654492136,-0.05523034127328087,-0.39468708683883985,0.2864636713628758,0.20641669915428418,7.440485759033262,21.013187141693226
2012-10-01,0.43839799972982374,0.38002888869788987,-0.4591348469931212,-0.5560280348653172,-0.4141265201436031,-0.6903207983581687,0.33054447923349234,-0.12751469818238226,0.1996438388197217,0.5339480124896034,0.17880710975090888,-1.139388785937315,-0.3111068087086801,-0.849430456276296,-1.0000250143623317
2012-11-01,0.023796466029567146,0.32614463682914996,0.34265682286880755,0.21554514614844889,0.5526717912469807,1.0696777395110573,-0.5942969372109711,0.5318632671327193,0.03278651066415306,-0.029596615547296135,0.34799420795633906,0.7348545310839278,1.7643003389465424,1.4667536852366014,16.958953587648097
2012-12-01,0.039735123826639136,0.027077896132189715,-0.005183770531832997,-0.19678572573047037,-0.34440116164059065,-0.1846834229488588,0.4637006694615412,-0.5149948954294035,-0.30322873209902823,-0.06047629100804276,-0.5975130954544979,-0.5484574311044942,0.897635627340728,-0.32195452403213076,-1.0311066440503869
2013-01-01,0.16859689905074482,0.4349618709580157,-0.0347326797649678,0.08188333117686107,0.031123520267985035,-0.10731600553896818,-0.5433543789289803,0.2011621158943523,-0.525609697977521,0.6716118288956365,0.3308530378307477,0.21771189373534908,0.01499665741479328,-0.5099291066630979,-0.4411979081877523
2013-02-01,0.09109467492567748,0.5534569469917802,0.7433896751368713,0.6219158729724619,0.5288389005903088,0.46940114159357876,-0.10907014181242923,-0.2698199786710482,0.38548884099100234,-0.04036364700466012,0.3112609504050752,-0.44262433678533764,1.601102978328682,2.3640908146439608,-0.15255191834344872
2013-03-01,0.13734351376695986,0.3035891097057093,0.21236260527235767,0.06958092801750236,0.11005008973469332,0.12181897437320284,0.21280784422404186,-0.17039705687775486,-0.9572810307173337,-0.06548322335774938,-0.1755938646432468,0.38421629347956127,1.2008806058386408,2.5210951492391946,35.36935470446322
2013-04-01,-0.20047472569721508,0.21888852176304496,0.013807897610657429,0.15435166299954284,0.34559178211430297,0.40161604079285956,-0.22700021202971488,0.36277863391744825,0.19950078354479273,0.3341222164981716,-0.1101046653401938,-1.0362343020069928,0.44197864904701833,1.5613243101218912,-1.00040289821091
2013-05-01,-0.2645227970838222,0.22793856700531157,0.4893317943622785,0.3472837285139325,0.5593781735991671,0.7059571657726857,0.2973923098481638,0.19784264012000818,0.13613993209637687,-0.02954555982604491,0.1851074331924215,0.5832720112964783,1.0646531517020112,5.386348957603573,6.911599283496052
2013-06-01,0.20539951979296356,0.2461663272845746,0.20900966360817358,-0.003996212145402813,0.06905639659302976,0.18412181313927672,0.31056581030298863,0.16464811387141776,-0.03765294010850084,0.48826053851141954,-0.10323927344214177,-0.6761936179705471,0.1869669022312681,3.6911838014883402,-0.9950554408779523
2013-07-01,-0.0032308400428598307,0.4428893176208654,-0.04051134706017817,-0.06290056695160808,0.30820806165487913,0.39756615537876755,-0.2509861574910805,0.2523347396385336,0.4770788739101762,0.4852999317102108,0.4453553978976533,0.075134047349756,-0.12060281557934815,1.902624695910399,-0.5934746894509525
2013-08-01,-0.053092561813788845,0.08064224587659508,0.4256308899175553,0.040586874228417655,0.2794248513765477,0.6171094478248793,0.1083513450939,-0.019811218980226527,-0.19186693846338626,0.09696640586089499,0.07852855279315492,0.24129770853980428,1.4795400594621584,3.3503513051851206,15.867332946828686
2013-09-01,0.47230083164394876,-0.06856035643575153,-0.33629077986194994,-0.27532436676623206,-0.15944307595976126,0.07691036033859507,0.16722667722918433,0.05742859879442364,-0.12292165175444403,0.365629877842361,0.03812439364027156,-0.09970597691036802,-0.2850850403247176,0.532564006078148,3.525002291468569
2013-10-01,0.2557702274793005,0.514247226087025,-0.16697826235886484,-0.10139470818662845,0.1310876282342015,0.12732347395355353,-0.28770913542731247,0.18058971780298422,0.19615331312664397,0.14372993321942132,0.07261823905752736,0.00348677621757417,-0.2652855511288411,-0.13288021707721287,5.532639353624668
2013-11-01,0.047402728347064944,0.2530163208262528,0.6138084413183648,0.051652413089788726,0.23867081459069162,0.5599383346743615,0.011476043584037544,-0.1169605074971672,-0.04296859682228711,0.08161768761446574,-0.025732853061654386,0.2630538616892748,2.5978688385727278,2.1704322038613424,14.671654200034808
2013-12-01,-0.3427604765998248,0.014937547244487199,-0.504536276974103,-0.5461627432239422,-0.3958483376621214,-0.29960566933015104,-0.11092144210168335,-0.2830567059424751,-0.35288556252220704,0.5905397241262567,0.1901254862517421,0.0299653828919458,-0.22038753937660993,-0.44265785645320865,2.4669260980514776
2014-01-01,0.013869588696163846,0.25415608004309886,0.3160177709621915,0.12290746074150204,0.21813794613304405,0.008880269240627193,-0.5172428224411202,0.057573818348801674,-0.0955894736461892,0.2548806659767582,0.4345776072835339,0.18179071877844297,0.3989905280009962,-0.5290482589012803,5.19032355590467
2014-02-01,0.1664673929017207,0.2636750819251631,0.05357589354729203,0.39622963492717245,0.20809279568353833,0.43764644182514073,0.22451143516950844,-0.4083364520461058,-0.47575630810535513,-0.2075002590097741,-0.24897157078531815,-0.023884173355607677,-0.13155746755725495,1.8595259251141054,11.77834593517096
2014-03-01,0.4266963588326324,0.3902976586682442,0.2751169449531063,-0.06431920677947646,-0.05100791605248834,-0.4070319672237674,0.15895441322362847,-0.034396236506101234,-0.21591081269254342,0.3030711491491664,0.06946311439146936,-0.2071476811220531,0.6336820429121315,-0.3728747103195853,-0.5338901098679274
2014-04-01,-0.2421185272720745,0.33300710583593424,-0.04941226258958348,-0.057364258222954004,0.3374881452879843,0.6182549252218325,-0.7135565785199881,0.2964728258641134,0.10929250572565874,0.2048503435538665,0.09966643767839291,-0.1596550814642899,0.5416031964382297,1.9997229996926245,-0.5949509399542436
2014-05-01,-0.2485667776552486,0.1773826951982045,0.46545689609231383,-0.12178059843590817,0.11534129844649954,0.24987039592355376,0.1172746302446024,-0.2796604040152415,-0.2776010712306174,0.13744457519733067,-0.019918500715183845,0.22979950304845262,1.787000626180749,0.35838764503321396,1.7540126082598064
2014-06-01,-0.43031451809775234,0.31775213654201884,0.04187989443892176,0.2800013738671082,0.17171056486646474,0.4161720337731303,-0.026183129749984255,-0.07000825057144733,-0.2842650478411971,0.5523410172162028,0.35175234511776454,-0.40251421190843784,-0.07031334687437585,1.4324013478864308,-0.9119328832585021
2014-07-01,-0.5101239420681356,0.14882978924418766,0.7064230769817629,0.23926690603644352,0.19229378598807012,-0.003963187263601053,0.18768167598661234,-0.1260442002380268,0.4076107311251377,-0.03943536305471142,0.24287397422236015,-0.2626953501549026,0.68970479655227,0.5800519460447846,-0.2997411133113872
2014-08-01,-0.8917682530228688,0.20148198000365203,0.46650142749090523,0.2547344205492643,0.36006889322890256,0.5151774396181634,-0.18699713708739463,0.120950511065266,-0.6316429645340361,-0.2951112547511508,-0.631136253751091,0.005189676113886119,-0.040216387929479236,5.444574934342293,5.019537855231934
2014-09-01,-0.28575787851147627,0.14609955367852856,0.7172721635068432,-0.08676284138917147,0.17864271575742974,0.08406544498949094,-0.20772764834586788,0.10112653358731061,-0.02294626666953714,0.26859458896839167,-0.4147032901571356,-0.37128001357447465,0.010747337871350515,0.698704579114152,-0.9793684187542626
2014-10-01,-0.9255764854055342,0.5200434545410524,0.2653915419788942,0.37702394780449033,0.7151483129501062,0.9697930721688278,-0.24561634552404965,0.1760488791138777,-0.14301419863360232,0.38330233906055294,0.44427053058909327,0.4437924679740201,-0.84303531994304,3.9222699864555075,1.6133897664446164
2014-11-01,-0.09388943238454074,-0.052336053348736596,1.4548576648158251,0.21939201646718232,0.4797222030089048,0.29260953664281864,0.04249237254626197,-0.3785567111066203,0.054667969401742234,0.2784036271475917,0.29450587188985644,-0.6258167882965663,1.6651875662084819,0.9432377588772172,-0.7080455108135686
2014-12-01,-0.06970205437877937,0.2078310862167047,-0.8695247907384003,-0.11270512107030407,0.44875105687488737,0.7462576978123261,-0.33316290918968683,0.08773937972678736,-0.16316453092967212,0.12844350430363616,0.06015320763078771,-0.04781753733179154,-0.9907977816090017,2.596438376451769,4.394876331881022
2015-01-01,0.42517081565287873,0.42176799657667985,1.0739434924514215,0.16924089071488901,0.6100539674522076,0.3738061705000673,-0.20185644204989606,-0.2510858939827185,-0.04692711615370215,-0.09618618539295305,-0.4358330949146184,-0.23567670961688794,1.2697828885811133,-0.6190530375976167,0.2557061286307134
2015-02-01,-0.5661747523905738,-0.15603092851973294,-0.7441726694544373,-0.14437352122422564,0.4078830306920782,1.3617406004929096,0.06318609792469436,-0.13928158685460157,-0.5232761922137984,0.3471041792135784,-0.053565165374372344,0.588175929772617,-0.6616254156659209,7.992250205770963,5.4031834403690295
2015-03-01,-0.6240405190667663,-0.10478989811653405,0.07941602017670285,-0.900943494843208,-0.5293934670886298,-0.844965667753596,0.03306150255004593,-0.3029342587611227,-0.03312715108994324,0.3442605581878796,0.16239112974656414,-0.17774601500105727,0.29832168620230903,-0.9976514977076014,-0.5312649949998103
2015-04-01,-0.9774983166924465,-0.14819073674709848,-0.20168444358973397,0.2175473847812866,0.5128380821245615,1.4745251601888993,-0.47590998158544806,0.34538980105428974,-0.4590719917248537,0.1255188670724291,0.05572505176287725,0.36395284434361247,-0.6899623832140548,1.261613351468593,10.361668373035371
2015-05-01,0.09472587141768098,0.04643761793464917,0.22287847998162041,-0.21654496902261544,-0.5433608439043565,-1.0466585361526248,0.8462526981234181,-0.8736792636050363,-0.378286133051447,0.07717301581120782,-0.17375932451811335,-0.3628636551604996,-0.608378341436919,-1.0023659430918685,-0.581677519544503
2015-06-01,-0.05492611057067164,0.5810243909068941,0.12116894596745736,0.41751454711069524,0.3227597420023979,0.532692528853056,-0.8126784734192743,0.5090055067899135,-0.8336626893110319,0.39658676476972354,0.34570955518066715,0.06410936640566219,-0.9736002744622102,0.10635976329827868,1.3639033236085005
2015-07-01,-0.28031814401031147,0.23734558940721584,1.11238206988818,-0.2572636136263683,0.011744164527409336,-0.37340872533753783,-0.3515060466400627,-0.4510212720343221,0.2175699552983843,-0.1413747101328103,0.028289629357513352,-0.6827997887884474,2.6560861802857487,-0.7986768229281905,-0.9297805729694288
2015-08-01,0.4101319890511419,0.056175302196949876,-0.4335570609459886,-0.4680433559446425,0.17094391675292875,0.49324251560866533,-1.2146107976020584,0.06552504906019108,-1.2968369523653764,0.3128415389843368,0.252998349003751,0.4726107326902412,-0.33761125164422257,-0.16132194042992243,15.432535705390421
2015-09-01,-1.0198206314180043,0.6703888542137115,-0.07889422867171098,0.2242836787619017,0.3496317700126417,0.17099902268127232,-0.36677222571373647,-0.6969671694554775,0.6666412615241551,0.5844911021491556,0.6415150444902329,-1.4554149991684247,-0.29985810633585563,-0.9731139662499474,-1.0000126713447233
2015-10-01,-0.2516622355597626,-0.6124359178222556,1.5179053841814694,0.3616699301837561,0.5900789503178716,0.8108338017995046,0.023402558267080334,-0.5179637181730392,-0.7656665136747484,-0.2273527730925139,0.40986815572703755,0.7439857644034505,4.930847466733248,3.7532050219627804,27.833300784468108
2015-11-01,0.3073341930624146,0.21491343886705416,-1.833205817303467,-0.7805577932285144,-0.6635505038606717,-0.5950633496820357,-0.08155653831837505,-0.3090321852150533,0.24456485154642915,-0.14514526425562502,-0.7645635232109268,-1.3710587171480308,-0.9935995088617342,-0.47784338903586887,-1.0000598654716129
2015-12-01,0.06292126202963345,0.7825016952448876,1.2850717535270713,0.5830453452957094,0.9319611189663362,0.697219817700258,-0.6737359825485839,0.38371415421084487,-0.64296919037233,-0.18370160606265973,-0.5946586954891613,1.0782659329429571,1.0775086474459257,-0.45560279311343754,-0.5183137867444507
