sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-05-01,0.2591613821146765,0.2737366363214999,0.04005995610637744,0.04847272270545043,0.23864951043743865,0.10901267659954694,0.2656476071570202,0.2681004367285533,0.21013142452492417,0.3403486539723932,0.5424520546199618,0.13882018075372923,0.31890913877219496,0.694170592991932,14.904715230557976
2009-06-01,0.17142993767794487,0.18355465221378428,0.11918546380712322,0.23356011812014632,0.2197394863759472,0.14761470975151347,0.027152038128574994,0.20635348828272887,0.2745126688111288,0.3300465247340778,0.570900249078008,0.3236377389609668,0.657053679859287,1.2882959469639075,63.46837757641906
2009-07-01,0.42027470956131463,0.20515629958939297,0.14809821963849057,0.25270377633433316,0.22939721654446465,0.1951246166747511,0.14811858762842076,0.11100663605247973,0.08318373758863018,0.11177555356242319,0.32570000069693794,0.16605399017971312,0.7109950612026308,1.308697428868002,57.03005633867464
2009-08-01,0.1883998761491279,0.3041748990596371,0.15482463659445053,0.21127457788631343,0.2095695426159594,0.19970611087752665,0.08169493943664727,0.14631685450584797,0.19931242341832522,0.16688844581056905,0.14824041434610802,0.27796719808485637,0.6303308047332266,1.3996190105691708,24.20166981394128
2009-09-01,0.2476549688288454,0.2524485916168029,0.13431955046664165,0.06599673664302139,0.15582991051963813,0.020743958508764315,0.04920189265213536,0.10973126800003286,-0.07261804967349406,0.21625091210081043,0.2734315178741386,0.1840445043083605,1.1010849329159655,1.562905687693355,11.803007275047879
2009-10-01,0.13618367671019535,0.2493819281337295,0.26311587088434507,0.19702889151972602,0.214890349076855,0.20546457880764368,0.10760697568834572,0.15630251406661078,0.08799870447212754,-0.024165440349879226,0.0783534127396601,0.14903400196657032,0.8800339790699199,1.8876180039477441,7.004335233534251
2009-11-01,0.17856599160460007,0.1374631904882983,0.27301828998220756,0.14438472510154732,0.13624674919073598,0.1675287864707897,0.22386052550920965,0.1735889498833476,0.0997310932499573,0.19122814654147557,0.027937179411181533,0.19333398770847499,0.9843778177549185,1.4651099184276757,2.6290016272509185
2009-12-01,0.2742178283016372,0.2193268230119383,0.20793128348658207,0.2771575320450115,0.10254278475570808,0.33592752522115354,0.2238594488141077,0.18963884497405825,0.13735816220014296,0.1823715709949436,0.14870271338215613,0.1936426356656762,0.5610906617870892,2.8177175364510476,2.344100712871874
2010-01-01,0.13058092159075052,0.2596287964501798,0.11196282387907708,0.06555236324849553,0.251145704051412,0.10580639161361649,0.10188191296807148,0.2897516855794713,0.15851254789978064,0.13445261232279293,0.1451859829205926,0.03002245206277453,0.5979541001840061,1.6230846035053306,3.2497883650917005
2010-02-01,0.3040251273196981,0.2785545310626513,0.2834157099028234,0.2104939361293967,0.24759165316156295,0.2184397763119028,0.18815556742266534,0.23344591877340282,0.19860791712759782,0.15255261955274158,0.09065241222934173,0.22703729013931806,1.0599354369748015,2.8634988731715616,4.319209520956355
2010-03-01,0.10788674419146102,0.31099543815445774,0.1902726025866741,0.2019015544670566,0.17384137683642994,0.344474825015757,0.3463379027617641,0.25224295045396694,0.4403956467622372,0.03798038249316791,0.20342565614509311,0.08036764685808162,0.720550188029689,1.7901532491511545,4.0649581511783
2010-04-01,0.2581415203703541,0.14210214961821954,0.45057378303583917,0.35891625754186585,0.31756586343642645,0.26184524875709325,0.1982721393916398,0.26192230603557576,0.22222993959691184,0.4577685696106304,0.3036702092637711,0.08790802400142185,1.4798588629090546,1.8651174476680321,6.34953318218192
2010-05-01,0.19494353056632716,0.22494389317885943,0.25423681721070673,0.16499649418216572,0.218512732490308,0.2501580511422885,0.27684724172770014,0.20760462529299417,0.33445430254511077,0.27672875806736386,0.17386861933373243,0.11766410443799558,0.5870107189348299,3.0781177573875915,6.053737122730223
2010-06-01,0.1285919586230699,0.1805471090102495,0.056189389783116696,0.1393085586661291,0.21858656377878205,0.1095462890857046,0.2744427937059335,0.14345444938511864,0.13669596170677867,0.12639141109936247,0.29537293502588824,0.12509893713119832,0.6277492059611107,2.161080361113232,13.38929609409531
2010-07-01,0.211270726535564,0.20759218082262,0.2526577824750076,0.1421565781041645,0.17501292501067578,0.16083742474726215,0.18044320022773785,0.2205383695705887,0.1929799584709446,0.11362214376897659,0.2578521953107593,0.15292944467005132,0.7671082125837267,3.086762212810977,8.095431545661782
2010-08-01,0.19807490065608666,0.1401099833577701,0.2201880874365436,0.1379050473812926,0.1744405918771008,0.1696293898586232,0.2797537529879701,0.3051411279687377,0.16880941946743722,0.1472062571060606,0.28201891563587544,0.22231877339747186,0.6629685063628898,1.4849184249118483,14.169616797100815
2010-09-01,0.13007408469858373,0.11186319790584151,0.017282911074958395,0.1212907137398922,0.18722237967628616,0.21088949728548467,0.3239342734083195,0.30971350246653095,0.2074510494358739,0.03748218713157224,0.24131494119505437,0.26120613720082453,0.4048492343451233,1.643922392628835,7.263632038390261
2010-10-01,0.15514033947837455,0.16789840401664421,0.18250391446748004,0.16324354557504694,0.14271230359133466,0.13475209942766406,0.14462897451809284,0.21234151562265602,0.051670785930006936,0.07282923707044645,0.17291840368727218,0.24021904363883628,0.5752080135615774,1.708957793607552,7.813639324382184
2010-11-01,0.18296001875697684,0.16658479494600972,0.10990396244924479,0.11895095138169776,0.1371366524747408,0.16015763364213065,0.22828812157632328,0.12930990633815306,0.13739145975437683,0.18895986766124473,-0.050725326910847635,0.1744268794378456,0.4648642576484101,1.4720437660154846,9.596188601230695
2010-12-01,0.18258122227684748,0.17139696362991505,0.10531294952219383,0.14290404279285518,0.16976443295894758,0.07464129035021025,0.19314672945990982,0.18479127464225528,0.20854686691762048,0.17575765828131917,0.2103290336319663,0.10402997071982778,0.4894856385745028,0.9969930426863012,5.611667394714626
2011-01-01,0.20097458035621685,0.2023671705143304,0.24561411801215183,0.14598181041236113,0.13940320720578378,0.04893502669745863,0.13817173613931197,0.14749319588499785,0.2939528133245295,0.15579872336028977,0.24294291524940004,0.28256775488687325,0.726067131730628,1.1626984185148705,12.295750593821868
2011-02-01,0.20793900248875286,0.14540101503741631,0.21806879394162149,0.20113295027178069,0.1515716448244264,0.11772588754756615,0.0726331047299533,0.13087130610824446,0.16118436648771883,0.0717661214498033,0.21619776391710754,0.04994312047417182,0.7319681667333271,1.132160525751888,5.960625585206696
2011-03-01,0.2800306540104147,0.15481761022681173,0.31375251803123394,0.09437684035083381,0.19535292235157706,0.05888386166576161,0.16407241144577697,0.141216342717998,0.18937055390704227,0.18422418487282322,0.10518533968939978,0.1014566715700704,0.807194683855263,1.0813893906471086,5.395049372440328
2011-04-01,0.21910384277191053,0.2979576090029168,0.2598561575881764,0.2102436468396185,0.3039762210395791,0.2789450475066735,0.23894648860316892,0.1312017417864242,0.1765127303072855,0.07050968390572623,0.1577232482921209,0.2751663745313815,0.7574353796518891,2.169544078352928,6.70486030847763
2011-05-01,0.4222991818008426,0.17376733761410798,0.3696053317599013,-0.000505452809722609,0.17751551063195145,0.07520734181553743,0.24069972164428854,0.1583966113412183,0.2728393880236535,0.10638506987509008,0.15126063994452374,0.05886310842064367,1.2754972602789754,1.65747196879332,4.705317368302814
2011-06-01,0.29544256255834345,0.27123626240298293,0.30190212353551793,-0.11114149779632321,0.2397298923895841,0.07392662203671738,0.21486371201631987,0.20250565501523266,0.14531808400013888,0.1871193825219386,0.1510760783586695,0.10935319546167663,0.8629493861245836,1.7657886928629907,3.1797356113948076
2011-07-01,0.18616661330179696,0.2709495965888742,0.2611660987097597,0.22717866739066395,0.22047781479368034,0.2603978770761106,0.024293242608921486,0.20541364909884224,0.19657965280112763,0.15933530447854502,0.12060803081599403,0.036166895986342595,1.2802870505910513,1.7446977753429231,3.1100946233149713
2011-08-01,0.22444845464581586,0.12053499922431762,0.23496014063021153,0.17730542711700714,0.19371021286376244,0.1847145166490183,0.25359822613714833,0.3403725657066303,0.30152621521482903,0.20463243836907008,0.17788245674258182,0.12017686148744211,1.0332904936765899,1.9245062063375076,4.325351645105461
2011-09-01,0.17002235936250717,0.22780567537023622,0.17973886883607013,0.24423962565691237,0.24637242483237287,0.15277380334399734,0.2518403981698736,0.31784143671111487,0.2662187803758176,0.2052891391625788,0.2725166660169309,0.2740356248543341,0.5680395418470088,2.1459503275320753,4.952259666686175
2011-10-01,0.13946543470655823,0.10138299784504756,0.251968134687397,0.2619587971060877,0.26254257581298285,0.18893607034700555,0.47387859061250204,0.282975112938133,0.2061509274607598,0.15492158283412216,0.2800889859481614,0.23570342143812262,0.8821898159637873,2.9781852422876427,9.718265321602797
2011-11-01,0.15684386389729352,0.1799812428844749,0.16056187948220835,0.17043684432595185,0.2720836179128039,0.23325706878905894,0.23256697045244135,0.3555356214359007,0.17377475564374745,0.30167196096378746,0.300115357499271,0.18358245024868045,0.4955496330044431,2.9391553118375393,8.249434854545399
2011-12-01,0.18278954653278223,0.04639507997334036,0.08474942271579519,0.0886189362359513,0.1725704443267162,0.22580224189196585,0.2886195119566848,0.383572114555224,0.2840883341622291,0.18981660907640305,0.20854363718368685,0.3194203119009753,0.4584974931116057,2.085590272700589,8.525661327380126
2012-01-01,0.24507849367264795,0.18973670103398455,0.22309997797755665,0.14173399339857612,0.24843358814733651,0.14488523651306817,0.18522094029105315,0.3766810664692599,0.24506721745932047,0.3551521266747626,0.26014514219079743,0.09104396996924888,0.4805817596216335,1.9574152098010544,8.386935910427429
2012-02-01,0.1577831660227824,0.16252364997934252,0.1858274340473942,0.16192982317005275,0.2876977510118861,0.1392425681061304,0.18906263657629374,0.2802047812374253,0.27913825945600657,0.38906649694463336,0.4755723334865314,0.3259483780137806,0.6687060096557376,1.315572396136925,9.96053416031306
2012-03-01,0.24072047055640144,0.22877453713511908,0.2749477760158259,0.11902040749664608,0.23413338398741596,0.13578106801671816,0.17219152002180046,0.25775277844532596,0.2613473198470029,0.19059825698887864,0.4770909442289373,0.204992615544759,0.8454017328649959,1.4354497940588584,18.446988027974758
2012-04-01,0.259053041595787,0.15017190974545788,0.1687422191885446,0.10241032429923358,0.2103714637359832,0.1081284176169639,0.12909488958685153,0.27183482268064996,0.12530003211116636,0.18764626782959312,0.21228509843985055,0.2523264474316278,0.6627163470023547,1.3526888068326932,20.703908551076196
2012-05-01,0.19930431152222372,0.1406794004508027,0.23415145644694046,0.2000751755011531,0.25753486299244344,0.12877767603340917,0.21034755173134023,0.23366345835444058,0.10824158861749475,0.17673522813855147,0.16421318627094283,0.32550327343192187,0.7611857567065656,1.551202457396375,16.10131276464995
2012-06-01,0.1869642586532283,0.22534939223810557,0.17192569964532556,0.2862561751121806,0.16124904740396848,0.13812113926908506,0.2221986888228722,0.17104890782785986,0.14614531731280245,0.18676433385546698,0.20133414290566254,0.2175729242835711,0.683091409650026,1.911673808280376,8.941829491231202
2012-07-01,0.12920747940625255,0.08679097145046108,0.32659188238115755,0.26097759031733053,0.3675637818268118,0.22322640590108023,0.16268365248346847,0.21173847987924432,0.22439476672227343,0.22646670626591092,0.2108962290548399,0.1605354633184719,0.9495153997443435,1.8343849746415737,7.165478561588817
2012-08-01,0.19818213109210167,0.15353194522502717,0.16023978696676267,0.18862026310480395,0.1763893594187005,0.21692347009625296,0.17480407839442158,0.1975806141389835,0.22731386688465527,0.15777481335530472,0.23255422894847833,0.20404249522520956,0.4966884869774004,2.7700186183478572,5.619654488880258
2012-09-01,0.13333921683249536,0.1251361493025005,0.24090769563684056,0.146147251587565,0.26217147053994694,0.17032865523058935,0.19395440754465199,0.14309432080275908,0.2290820729184606,0.1979578280706562,0.17394285574643395,0.15562910850849487,0.6163776997188943,1.921958196063354,5.792447340832992
2012-10-01,0.23449218589678184,0.13401264581068162,0.19691617592318966,0.163004549673591,0.21535829439894622,0.2551718099954847,0.24643541958763837,0.2975095105147396,0.23514263987364448,0.16210213706498774,0.14745716940202322,0.18313503492500158,0.6135842761313932,2.67105876019762,5.565630682419903
2012-11-01,0.14208883241225934,0.2464873329527073,0.2082787002996378,0.1853636150825988,0.22833857051769435,0.13468041556639052,0.2466745218857458,0.37312850229398453,0.2876241345995112,0.18324387102780282,0.15778367145077965,0.18257800683862507,0.552905164167401,1.3656458208068685,6.5380513256287625
2012-12-01,0.19125341178585664,0.24991040568819844,0.14611557662931318,0.2477719771586706,0.06344555147750341,0.1694528852439125,0.17618532038663479,0.231811105780384,0.24304837794697942,0.17389885753872122,0.25717023776196335,0.16763186356931745,0.7636184345877797,1.7003812426229943,6.828302254470309
2013-01-01,0.1912600431002165,0.08554588989502672,0.16716044821397433,0.19133318067619418,0.13345739418358257,0.18840000985504976,0.14168381105305272,0.17550678043471987,0.0899701125297536,0.2684246139680191,0.24839801865690347,0.16930322624892466,0.6661317126236048,1.4172476748337361,7.177470140441251
2013-02-01,0.28118623498092354,0.1724504025567608,0.17159948937911726,0.2050708852762817,0.15156142952062357,0.19366568109087098,0.15548199738453672,0.16289093026895074,0.19793910796009226,0.19825891270478288,0.18251321360173378,0.08329807754684282,0.5150658827128047,1.6216099081560742,10.938853397308709
2013-03-01,0.2771466610657791,0.2626686088895358,0.1713281365794605,0.23013477213250866,0.2584152764393366,0.2303908648951669,0.11922649153159434,0.33098591932021026,0.11808202346311965,0.15509271865913554,0.2336958961130131,0.21760958147501785,0.6359861804713862,1.9769262506441194,10.353289532240916
2013-04-01,0.10812680319604695,0.18239091443202235,0.22637150336682232,0.10983662371692124,0.2144625213753626,0.17975491162471877,0.23293712147180123,0.16024712949821657,0.23026633983287415,0.05090794175341973,0.26907441239102603,0.26675154827803027,0.9839179099936932,1.9808333770197368,10.506767992430255
2013-05-01,0.16522327064234063,0.1998918648046688,0.2857975066948404,0.2031144150653219,0.22893381114071237,0.14197073426791992,0.18036625378804677,0.3368733342726271,0.20334461689378802,0.24172519639890755,0.2401313954590023,0.21518707610791216,0.941665596027182,1.584778332999464,5.979630568114211
2013-06-01,0.2539997620218859,0.23391779490227638,0.16551349491916498,0.18934410420715864,0.13561887261120287,0.062108029697358624,0.1755777230352162,0.34149565132299387,0.35287720957635216,0.319319720842719,0.15455802027780846,0.13603882372742238,0.5497044312699477,1.3699319068415798,4.934841482880806
2013-07-01,0.2343960146706081,0.19055146189320027,0.20405294610974956,0.15038519550661267,0.16986402609765694,0.12696200234802113,0.1775656952173188,0.278672685106347,0.3293806100326435,0.32384394255203564,0.38741348049602387,0.12234200807662796,0.7311749587032692,2.0547276993391623,6.3590781016467055
2013-08-01,0.155584384224694,0.17094988886754867,0.17817170120051795,0.2332135529562951,0.2878823421922494,0.24445039802002633,0.1805662968015076,0.2106308293111825,0.19635612429580895,0.2693311489335626,0.22332978736875114,0.12741794190942896,0.7589529138910232,2.361978539593502,7.454101917681216
2013-09-01,0.2508398845841109,0.06326115774398565,0.19420871640313475,0.13879548235123715,0.133246743027291,0.1861216722736447,0.21094890236201813,0.22590748127873095,0.24251097412553158,0.21604572603891814,0.25506649089904965,0.22037719403943612,0.7261282381820435,1.7233131861590816,12.119946746179586
2013-10-01,0.16406544458392955,0.18388474419086087,0.1843297134432342,0.2197704472273765,0.21669692238063026,0.09217429176120892,0.24470136097148654,0.22665015291374768,0.17324779440468507,0.08823332352254629,0.2873519245287648,0.16265175340314017,0.45517169539399993,1.6423824705296735,10.622094899436856
2013-11-01,0.19308083805509743,0.18696017670557283,0.20019043124412045,0.1408616784310501,0.15079744122113325,0.12802826551700172,0.20434215701826908,0.24348989672415383,0.22009917810648982,0.21118290080923696,0.1101337406605207,0.20989534321375292,0.7773023082982589,1.7491747157545787,7.8041921974556505
2013-12-01,0.13362836842848666,0.21840718343545618,0.15124393333008965,0.12349755497694123,0.11688226080821537,0.12911669291848943,0.19653378192674428,0.24121863584305014,0.21714022768205332,0.3567775168766474,0.18872984622068764,0.21865390194474532,0.5906729665137462,1.735828566665889,5.180316015405821
2014-01-01,0.2254518711983966,0.24448598967224733,0.24111195929104046,0.12674408808509338,0.20269129879161962,0.26038630783509653,0.15819406480151788,0.2883797033535407,0.10615241777134798,0.15619134116096056,0.25169097278232133,0.11708077580276918,0.8041526555589535,1.336997785416136,7.342338375093378
2014-02-01,0.2888182228723579,0.14577982519644814,0.169767745063929,0.11551780060024883,0.1794409947977504,0.1380583384345524,0.1820378652970822,0.27768319014466414,0.16870268667438904,0.22771836156595615,0.1651757616334404,0.24963432428694254,0.6502903460527911,1.7330786567654708,11.930797504005568
2014-03-01,0.1871183038244828,0.154420117680929,0.1459086894360961,0.17893087072975875,0.20322141937962446,0.24046827800424442,0.26035286053571305,0.2376979809201618,0.16943726226124056,0.2881967065088453,0.24276131942275736,0.15055585023571627,0.6089681342775739,1.6222136264885862,6.951965554206376
2014-04-01,0.3130388649704363,0.2304070535152114,0.13694018518842552,0.17928638525401827,0.1949786421287225,0.1780290440724874,0.2127663569961546,0.27314675952216483,0.24312352187976227,0.0328478200499038,0.1006269260688697,0.06813032865311983,0.6915824525657963,1.8526687148937517,6.120648599877197
2014-05-01,0.22456466115775342,0.1569066366322813,0.20587102432748416,0.18862033961733804,0.1136461806199351,0.22164845167181646,0.18730531581887977,0.17946128810580217,0.18441758216451998,0.15952274542310627,0.07034724860071062,0.09430980457861617,0.7613419268024153,1.8402403386809092,6.68489310078101
2014-06-01,0.11337833437621292,0.14065688869230986,0.219217930263933,0.043715307693026326,0.23610533643259934,0.17955682227484004,0.18271265563836178,0.1853834343567939,0.20166735015756387,0.22309117116834803,0.1367724643135437,0.2073125142175946,0.852069306494956,1.4924865668466856,5.319039358754289
2014-07-01,0.17705636025377555,0.18461446580599006,0.19778430184079984,0.20185541072358143,0.17012652935368242,0.21850478154489922,0.24009864870910386,0.16579398922758057,0.30368465807665945,0.18649357169693737,0.15327427814872505,0.07097891095375172,0.6730748345062461,2.0284405182793055,5.000015784490853
2014-08-01,0.20806523164600854,0.1846887383126905,0.1598824237568763,0.255941651543945,0.17988495697485174,0.2241770949403809,0.18113942241246847,0.212204362810886,0.17992980380245882,0.21807135894047036,0.14069877253958915,0.14303912820665227,0.529796859609379,1.6333149299953496,7.374909664212174
2014-09-01,0.18201524980099745,0.16804757104518672,0.17761247087338725,0.1706401627532283,0.18972015425981148,0.12037759865605843,0.29804074396820646,0.26775876828911027,0.23783395091037995,0.21395524123344328,0.12598946360648175,0.13430755074338216,0.6421163098930913,1.9424801263145102,5.919589804887037
2014-10-01,0.14385716850020097,0.2472276391690098,0.21613901812928654,0.14936060128220238,0.15099450305814607,0.11138732314870832,0.05363883109675168,0.09055706170736584,0.1099243395385274,0.2905146768201794,0.21814354716517043,0.13671056946739307,0.7160665993142259,1.7784020311550877,7.160224675222514
2014-11-01,0.05130539241698706,0.22309851516927992,0.17377099388439451,0.18132288565673169,0.17009718885512282,0.25296038538591414,0.14877427861955447,0.18009352193675274,0.2401778057759696,0.21336182396281433,0.23897290949941752,0.1823886998671753,0.730422602584659,1.5826632022270886,7.079299953330725
2014-12-01,0.13796067887389182,0.13625644008449456,0.12016675149687292,0.13789781905851667,0.1767812977924965,0.22950026128520923,0.20033201673124162,0.16992441588648877,0.2933597798674148,0.17009435930315675,0.23957477082733547,0.1135640253806924,0.5671692985637595,1.715255999180553,7.257854840184631
2015-01-01,0.1456824076889207,0.18869959149341306,0.17204637538035247,0.1090647615561346,0.19098712302111573,0.13069794381385333,0.23527164621016,0.16824792203071312,0.2104910191649978,0.2219712004511054,0.1775407056139633,0.2083390019844522,0.4000709543491958,1.697398527946289,8.147492452848633
2015-02-01,-0.024927655791580072,0.20263079723979338,0.0571954680828046,0.20333410759056925,0.0888369676753564,0.12379673845913428,0.15600246384981806,0.16236603405713088,0.2157296737984815,0.2662787685848311,0.33235788407707023,0.1713514922365,0.4300613259617707,1.6354226700722445,6.461180132769527
2015-03-01,0.170226119325263,0.18328752876907825,0.15000160460145295,0.142280865125115,0.13176353697184504,0.1993650451567541,0.22742754929909292,0.11980551490152087,0.14951518648022244,0.15667089274277402,0.20118251230905937,0.21847546338452428,0.584510100316662,1.269797255295504,8.38727927978532
2015-04-01,0.17780472896187227,0.06516172782511373,0.1693680919692708,0.15925604123398604,0.16597846207692332,0.15542027845746542,0.14545212607683483,0.17538644172475412,0.20560610038144572,0.16012318983237514,0.22493204204891093,0.1751839433687996,0.34920631535921687,1.2030885621525331,7.079664773022712
2015-05-01,0.22747517295725217,0.12227885002156658,0.07694423149559702,0.24483151843647466,0.17530990907142385,0.06522166478569512,0.13361243362405958,0.11258166874070327,0.20898098727883058,0.19463083911381404,0.19716292639097685,0.16390483046680338,0.34238952666791866,1.0288880424853675,6.260733089934802
2015-06-01,0.18794284121673055,0.16671228576890407,0.11567501064294383,0.142796405874428,0.1460099712199181,0.1844427337201315,0.20868236021231995,0.13989587595573114,0.14306494107779066,0.15592437596827488,0.12660676621568,0.10985832424265318,0.4747274966681938,1.557059569001403,5.908055050474282
2015-07-01,0.23265069421122048,0.20482925843112287,0.07457766363596627,0.23805697911811752,0.17648504939235643,0.08609019682500826,0.1387327396484039,0.14141783573955455,0.16427807269765887,0.17379734368455857,0.120648094115916,0.09488053963958351,0.5389138098386017,1.0904665915141027,5.203327762791678
2015-08-01,0.13518516953482163,0.14499895167430663,0.18744714862198195,0.1725014390790802,0.20611640234039713,0.1584631986420559,0.20283188259060836,0.1634719832794129,0.21899990197718378,0.1343748319675919,0.12134857042927383,0.05673053987200748,0.699555452772967,1.090817254724337,5.292297238921014
2015-09-01,0.13298046441004624,0.11073254553882969,0.16134683831997781,0.17510224226845672,0.22654532376804148,0.15946886105174138,0.08314184623441354,0.1680803037619993,0.21458001796387904,0.17276313431612955,0.15959814605412956,0.13350105721773972,0.6391060587991129,1.553293406697326,3.933129310124749
2015-10-01,0.19262180675899462,0.140238957775356,0.19321964560885974,0.2539917584780138,0.09166459413587179,0.23661384643679279,0.07696660003831735,0.1396833565319033,0.14784502885045736,0.18321813462184533,0.1459863440064435,0.1105742808392884,0.5045152741449426,1.7368146592764475,3.8420599650978398
2015-11-01,0.1825908095616002,0.12146204041575621,0.1946619134010641,0.24119533954588768,0.18279423196151612,0.17185953314899913,0.2187009403816375,0.2944954868391436,0.21889578618728311,0.13871998833455912,0.14760363263031093,0.1924937992209763,0.5433460509676675,1.554911003168471,4.468452815811458
2015-12-01,0.2368239480400769,0.18429372162112043,0.20405683292815885,0.11520437475140974,0.12347433700555574,0.1627036918291047,0.17900785966010524,0.19792511928326204,0.20638660677171128,0.052814549244399836,0.13198393437314324,0.08538913155230252,0.610402035071707,1.8267017466293916,5.0643870884127296
