sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-02-01,0.6625254295429956,1.5725525206749178,-2.6750931131983786,-1.7934428245495044,3.5796936683128204,-3.568004011893059,-0.996509957998365,-0.5234384325164289,-3.216957348814929,-7.343678873358348,8.65257928781953,1.0158364771705775,10.061598654394283,-9.529437041510073,5588.786070884452
2009-03-01,5.013977757657512,1.0264589079178665,-1.8578789340551298,-2.782183449228684,2.0742500303744644,-2.62357349194615,-2.3742902487080753,3.1132417531190373,1.8360715194937114,3.0183231962145296,8.545518093201098,-0.5638439406448996,4.500689949098947,-529.7334052721617,-36744.51303653751
2009-04-01,-1.2422977279351597,-7.314558404758301,-5.0717916636521885,3.3344144776122744,4.846728731041038,-2.787959731808293,-1.6644324902909295,1.6851216292061106,0.5529912364433975,-3.3718904381658765,-0.8735447904594182,-1.8121140927755275,-14.718026813547766,5.638496797541903,961984.8942945789
2009-05-01,-4.685212522858961,1.3560951497455487,-2.5144787033468377,1.538810423747098,7.5012922890747955,-6.632356523448369,-3.6697422833678783,1.411615378880528,2.306681372290968,0.738743878566012,0.01791195696815745,-0.027232289680716837,56.51325834002982,648.1923374303059,595937.6612123522
2009-06-01,-0.22907338502405467,4.482900019402127,-3.3036748997890495,0.5737652264109241,3.141455111511586,-1.3038494766365567,2.541496568914409,3.8311344814625157,3.1297845565804634,2.467947579180242,-1.07808585984627,-5.667178174685737,0.31511386757475,-62.58728305265373,-213.2051474922909
2009-07-01,1.6517151059428905,-0.9743845100381638,2.2275764211826607,-4.00259665120088,6.4756073707437665,-6.308838143028538,-0.35251780555344886,-3.6682059185105635,3.512610436610136,1.3426675020307979,-1.1733984641859991,2.126498157345615,-66.21528536653777,764.7277096155273,-1.0120684033415663
2009-08-01,0.90144369754997,-0.763150776944594,-5.9408479932655975,5.015474417506791,-1.566174452786909,-3.6868280357845293,0.22328414563576413,2.388442107641651,6.563328009558947,-0.015453814135829247,2.6401448639767273,2.1048687406114257,-1.097570200943317,-1819.001647953734,-195.31939974909608
2009-09-01,-1.2407395474995082,1.3017382235822939,-2.4709680892076062,1.259469322585177,4.327092465902227,-5.598552624876078,-3.699528916463367,6.1821377194785185,2.8221245554845007,-2.516004970241225,-2.5073778157886903,4.212254772389388,-1.9238513089089149,-11.280915343996966,155516.04923066736
2009-10-01,1.4562014455257561,1.6587083820843769,-0.29558618250235846,-0.14910841885768414,-3.5961005588243746,-0.30224127124478517,5.876063147301702,6.95368214554182,-3.962492666090994,4.0571111503587085,8.227284603135098,-4.75600758999955,2.0829555738727494,-1459.1922860125635,-2154.7770008004973
2009-11-01,1.3075651674107152,0.40577854848360323,-5.952170707795014,1.271810224769132,1.5118493862541045,-4.993177536653587,1.26896555827801,-1.9007659372911816,-1.2862299961679355,1.6205522945516457,-4.065731129395608,1.601575808083568,2.169667826636184,-3.2854081858615785,1688508.5284685502
2009-12-01,-0.08618623402776476,1.7651628598589588,-2.434745227066012,-1.0993233138072092,3.272171575612972,-3.618261539573002,1.5890544689910742,-1.002902154995198,5.72681823982096,5.196557804189133,-3.0884389426029757,2.2189362187366526,-5.953996360453336,4.169909329269285,25772.45943242543
2010-01-01,-0.6568282678254851,-0.8394887329954028,-1.0069076247274442,3.2992631669375885,-0.5594711635888586,7.164737748614464,6.170396211011708,-1.0061005163507375,1.7534161141795355,-9.607899942271828,-6.071433850184182,-0.406527434274682,-1.0440761269449328,243.3038112719491,64732.33531615279
2010-02-01,0.6400230909819167,1.2060514692356352,-1.7566059940107996,1.2026227648924235,0.4469535224737943,1.1602558502456224,-0.33510127055211775,1.2069517983524027,0.8122485651219378,-1.3893526991311331,-1.249468623994281,1.0073901891110117,-1.1109770040983105,-1.2996018456231344,704819.7804865366
2010-03-01,0.9575097749210004,2.4514867963433633,0.9470783093604036,-0.8246707921089161,0.08861552505507539,1.6338005437303555,0.9514983213362151,0.2900593351900854,7.457853037576179,-1.5687324085123393,-4.5544912057564435,-1.4575519381948223,0.4740444036713716,-82.16843595562224,-421.86889389186405
2010-04-01,2.1977379785936577,-1.4764299140916273,-1.8645961790192607,-1.193552011895132,1.0388790320787922,5.48470177143081,0.546745462156744,2.5558853767673226,-0.008900068183313958,-2.014887675411943,1.3474630371923477,-6.425940314972333,-5.894062272304193,-1.6853431560685312,-199.53212854763652
2010-05-01,4.701750719491056,0.2784183791854918,-4.5705836629551015,1.5152770415925094,-0.21014355622349648,2.015014218109002,0.06917550655718838,-0.0004620202271275742,-4.372102262364762,3.1996374224988866,0.5519449119231932,-1.3945746274178945,2.3299842171552845,-1.1196101655264474,-0.9655392107046326
2010-06-01,2.1717919839756417,-1.1504788599443398,-2.450272053734565,1.4633507888468054,-0.7986491262949901,1.616768179405972,0.07995199463425859,-1.8577564275861012,-3.0290812573484596,-1.5168328325593006,2.0001970565988922,-6.40297991405439,-6.928780323752132,-1.5896871605237866,5887.5273414838775
2010-07-01,5.075895137942507,2.0838561782608482,-1.4984277102975077,-2.9130069825399763,-1.5132380105427221,3.567174628707729,1.252658399785647,-0.044147038506605035,0.5739134441213298,-0.6612259115584961,3.0884136037917678,0.677911093486276,-0.5723525394989653,-12.320261355231015,4389.797420498116
2010-08-01,0.49771512672774804,8.334107706304128,0.29872617519870714,1.6659573611485237,2.510895952560737,-0.7793754907814102,2.13319571691443,-0.9388743143073585,0.05825815194966283,-1.5781243998578174,0.17962642671745904,-3.459745522474718,11.703295671114128,-1.9288402052349003,35.43814456792645
2010-09-01,1.2272627152529128,-1.2749680323610986,0.4031584013397931,-3.54423686731953,-1.8022012225865152,1.1022899565324236,5.095839035576629,0.7286154721765469,2.009707656994202,2.0281416178917873,1.0292989857380488,0.24425296187771078,78.57740608518932,82.71291959370937,125.61003538406368
2010-10-01,-0.6351628913492067,-1.8654400707929732,0.3262841185144063,-1.9877162212316057,2.307497575646891,-2.2579473784519273,-5.1184927846776755,-3.0435640379841966,-0.38864290076869173,0.13967474732667384,1.5094777056946884,0.8520244561245947,-1.5461953409421734,0.15049541020260193,-3.149393653931626
2010-11-01,-1.6207486666013151,-0.24241610269028552,0.49637766182515164,0.8352968654038322,6.373484204443489,2.7480428069863407,-3.009321753647452,0.7320930544959859,3.303038859714229,-1.8818938475048181,3.2089609938797987,-0.2038365401632906,-3.8843613200715126,-401.6618803395694,-1.7905275694071467
2010-12-01,2.1130561246800004,-0.9287950064758772,-0.5338592732423935,1.984386790499482,0.6126648773507913,4.460666123741159,-0.4753737308914359,2.7735347931788836,-2.054003975733427,1.6343285220916712,-1.0905188590758859,0.7160327172601537,-0.871161164974252,-3165.7568087357545,-3.0116223767112786
2011-01-01,2.9460695870188425,0.46439090347107786,2.13355161323674,1.6071577999556257,0.7043908266012867,0.42628737635754976,-9.05411648330916,2.9074960203659344,1.6602444165203394,-1.106924469015281,-2.6792411574025388,1.394933005554932,-1.138504249721178,-3.3057142305750813,-8.16615317408137
2011-02-01,0.31257949700565774,0.21789960210016052,0.1982467966433654,1.0423209487274847,3.6825598581280174,-0.8208016092956695,-2.3980233669942117,3.787947751190753,3.0699297214520396,5.097516186181981,-1.3168622838193724,3.4485015107340984,4.462484902555952,-3.6291058118037793,-980.7939704307723
2011-03-01,2.4495500006820694,0.5516997273167656,3.6073461736724948,-1.2537829795927675,0.07520967409592991,2.9219681014902057,4.8773970233511115,0.37272125351688745,-3.92293718830553,0.47192522864607966,-1.941128397847398,-0.9672954857910061,21.14252136534444,5.16881153237634,-0.3025716127468677
2011-04-01,3.601764212524382,1.598252826981783,-2.8122717990510915,1.2958413201531815,-0.5255094568064432,-1.2649260089620145,2.3859210519869243,1.5972856224661827,0.8038715564085777,4.96205582048157,3.0144226760319754,0.23500064517014746,-4.691106977701309,-0.9194241582080473,163.4649282827268
2011-05-01,1.0963489052680389,0.953612599351763,-1.25029481137757,2.2055086916587965,3.2630602706800604,-0.4185678173184467,3.1202379289264788,0.20721676982983364,-0.5004186161067852,-3.8030002137788497,-3.028452851292561,-5.1821511932422855,-3.2433430965832315,-1.382454142632605,82606.99620081982
2011-06-01,-1.7378844683248482,1.1085292977703438,-1.064374425980034,1.4943438765609254,1.9342901011738376,4.563829657363554,0.7039134624969401,2.8664957826150625,-0.8952923210941688,-2.259067271420287,4.535295242541349,1.469723173134907,-1.578730244597124,1204.76934462737,10654579.784443974
2011-07-01,1.9196559747635409,2.4883965873596305,0.31072850840002786,1.5417882126089486,-0.65621720446881,-0.3071210831341348,0.1066732762369875,-0.12303986384201102,-1.2184012384874976,-0.49757144457178837,5.170528303348443,1.3977321142981185,4.79369930385186,-25.055477739126513,-297.94256804048257
2011-08-01,10.810812814698732,2.5220174321282793,1.8664623182265316,-0.4179062733781844,-2.4705574640261934,1.0964417541892166,-0.05581647812404914,-1.0314763850157511,0.14922229169947415,-0.7736897951406209,-1.5159502924128327,-1.4894995581479251,-8.378370495590703,-5.032914041417565,-77.2504901534387
2011-09-01,0.22790827274378272,-1.398746760872769,-0.788367683299102,0.1737696802102939,0.8392340380664504,1.3694332417334836,1.732790609885291,0.7427979358263298,-6.36356448650976,-2.1789312425894423,-0.043550390479743795,0.6506325927185599,1.176231882154652,4.125568211612249,-2.1297301403857807
2011-10-01,3.1156200933785887,5.016607018734351,1.2471992265887886,1.5506430594961815,0.5145512137965259,1.5343676655055505,1.2571417921441836,-0.4655848848077836,2.6920132920847513,1.5711314049790284,3.787712871410499,1.9658004688568247,-11.58323723676841,14.720106532299367,-1.1799732445293571
2011-11-01,0.40689877346958553,1.0804488017779579,-1.5668112573235133,2.749695589322481,-0.2952273011131584,-0.12209218819245228,0.3978036681983938,-0.6833249476449702,0.3910180591106876,1.9347866136760317,2.888372674114952,-0.4176469106952791,-5.187511747746069,-12.515325614435142,1.1588066890296704
2011-12-01,4.037167735008227,4.751203775017981,4.558443111591744,-1.0852473657424877,1.5878816792754864,0.2994274355967831,-0.01152715533511487,0.433420709085382,0.24052427468089138,-1.540161786550879,2.863471002828577,1.3709010721791954,46.59326251559131,4.08341960943036,5338.832140102071
2012-01-01,2.676789851135258,-0.3712266873579079,-1.800714585571719,2.8346111012175226,3.3214395150553133,-2.6312487729715506,1.89876926045342,2.0424406337305046,1.2277621718297895,2.0831094728204977,0.8436220301010842,0.3264275977769749,-7.478871199847093,166.5248190371676,-2198.9531530061445
2012-02-01,1.9867203424821709,-0.20245840525852582,-1.6022528537414142,2.6247654594288794,0.0570023244601959,-2.720290473204823,1.2917700850919338,-0.3798656740855312,0.6294773138925469,1.304016602651135,0.8533426417258618,0.06058338837144245,-2.9074773067662876,-3.6537941296588707,7.653212922996451
2012-03-01,1.1370747476800587,0.10070652694574461,-2.2384624590649396,2.157827454522254,-3.716735022704228,-4.37756664071869,3.48597865316192,-0.6393348202659291,-0.7718025317524024,-1.0290352112477432,1.406371492460853,0.2879963934019166,-4.631658449309228,-652.5483823246078,32.448703455459345
2012-04-01,1.5279185185849047,3.8127367572334623,0.5750823248124968,1.5048965050756267,3.6175216233468084,-5.875328022060206,1.5333376837005088,-4.366276661141503,-2.505539073494502,-0.49417641186830197,-1.0005908656454223,2.770183014962935,4.178087198865594,-312.0501246698388,1465.7458607263857
2012-05-01,1.0058105036006,1.9042175938869934,-0.21260674144540895,1.378145883951769,-0.6222111419349087,1.4348076309287359,4.218842154479875,3.7801325267600565,0.18154793443278688,-3.176293872601152,1.441408623297702,-0.6807049473933673,7.098479970716847,-68.72068901994992,-1.000309113032668
2012-06-01,0.2743348723132882,1.9990996101280536,0.8659902867747726,-0.23408537893647322,-1.7571579607145833,-1.2804672030482147,-1.9020227430258336,-2.416810545372702,-0.02452901035551064,-0.657179999688095,-0.43412296553203017,-1.5504344774119656,12.699401755675977,-0.03611324431930729,-2.4174618574387643
2012-07-01,-0.28555202200892155,-1.0555545741170644,-1.9134066174504902,4.410918505914765,-0.9849074306861908,-3.147405926482153,-3.2916307308079333,-0.08517917596311295,1.0524088928931017,3.6588473364842073,-5.465437647412419,2.43211656439972,-6.4947121392004385,19.02204772128813,880.1464341470565
2012-08-01,0.6907668182787197,0.02010891974266077,-0.12593763888643686,-0.20556037475684222,1.7866189275231323,0.33994096155437775,1.7640466942497637,1.4457358614598304,2.7840674759214794,3.237059341856448,1.4916117411527892,1.6139869625889474,-1.0618793594567495,-0.874560961863709,-190.47816962645365
2012-09-01,0.6045811698398034,0.9453323074207574,-1.2881169509430845,0.20872994598174663,-1.1491241796957987,-4.492170446869629,-0.2893807428123714,-0.06726043119421762,0.43245858143810595,1.2474433163067662,1.015289243877278,1.3675547944024409,-1.2099838850246885,-722.3492932349395,-211521.73013177695
2012-10-01,0.02561654164348176,-1.8031942883583487,0.8301143891809317,1.6364591876814853,1.4240839502086327,-1.623988986247276,1.148551463418843,-2.6510995862475486,0.19664332899392561,-0.591735124784959,-2.719723964783531,4.706595229761831,5.019435305954355,-1.4061915036917165,230015.6173308419
2012-11-01,0.6658666332641181,0.5706615880676844,0.1697963684479544,2.128579037761381,0.05901125896722234,3.6339270426699866,4.271678531413174,2.4962655810278283,0.6752154874731933,-1.8679301360342766,0.05398931063643314,2.074892658756125,-2.5076223656668546,-1.8401792262908536,-2514.108387653248
2012-12-01,0.22665575708435287,0.5029897636997389,0.09591633220767812,1.372152433283302,1.1074836058580355,-1.131653705885075,-0.15526138984128426,-1.2861456049851159,-1.4420620691363368,-1.457172267290014,1.081277076418862,1.7146134830944422,0.7654077904723564,-0.9228136178631703,-10.039585169830177
2013-01-01,0.41522865628726563,-0.2987757688751888,0.8464646426322886,-1.1716486114506677,-0.0012769692537823174,-3.4798913550208885,-0.39228508208997,-1.201169154359221,0.4518161744944041,3.425847012889305,-3.9530254530180953,1.1724810258372158,3.62314216151818,-99.42371238188035,-243.4095099270147
2013-02-01,2.1859993490509573,-0.18897337613472381,-1.0333245791989347,-0.30510259241338944,-2.375100934578447,1.1278452507186036,0.7643886161601772,0.877722912603495,2.171958754289528,0.6724899129359497,0.536717091419598,0.7425998565268812,-1.0286644947078198,-8.600116858520238,-1.580040578981697
2013-03-01,0.7064614971185199,0.9065295525044639,-0.10357159651866102,1.400093097470045,-0.6372891921825454,0.4405887679583199,0.16943421951787238,0.352778364316365,-0.44949799881181035,2.600185997925009,0.7064348834649379,-0.31695685241529276,0.028909871145087473,-0.3997116224738281,11127.009716777271
2013-04-01,0.18402052948818365,-0.7751561846422672,-0.0434333777530991,1.0722828834647689,0.13479588305784204,1.4902841817717458,2.7232896609386232,1.1630272077265393,-0.36359015541229683,0.6132657934931897,0.33058832226200924,2.3207241354860964,4.810378806979909,1.901799130450975,7.430716600266676
2013-05-01,0.6857712423073032,1.065667797943408,1.3595165821829214,-0.16208435615858927,-1.5638738062157356,0.45356099262021654,-0.8401296338545576,0.3743367982892686,-0.26849291634806177,-0.6561450646414148,-0.19573750204541301,0.3914379518780549,-0.09468342077892056,-1.1134810615820456,2.018670402304092
2013-06-01,0.524870626301339,-0.9964150030544361,0.42664333785618314,0.7572516738882098,-0.3932403076277907,1.4349333369337074,-0.22138237536759567,-1.0371048949975978,-0.7929659101805633,0.5329057268886915,-0.45722989737065006,2.1098232561343484,2.4892744031679297,-3.927489661140702,-0.8043542396209297
2013-07-01,-0.7866540381336014,0.5620331415983517,0.5836012501493921,0.8252586289225907,-0.055368221377463916,-1.0307034102342005,0.17173792761936799,-1.7007557037504386,-0.04228736795738247,1.13993640419437,-1.6970577279724108,1.6182067288510154,-0.9904295299873707,-1.0907001663642892,-74.05545350348848
2013-08-01,3.183239305300838,0.5247046736251755,-0.5992727829910616,-0.49442191290970294,0.7051230324836052,1.8075010197828225,0.544793450095854,-0.5126235820816717,0.8084997751746108,-2.3116894639154597,0.16510975292227986,0.1838489375319417,-0.04550846095699812,3.2190717764589696,16.789226631178522
2013-09-01,2.141133569733672,1.5582403155010094,1.2708986809132348,1.5294379508743101,-0.983811182566804,0.5331520201686971,0.2563241572095946,-0.5295920779767792,-0.21595056584512812,-2.1870192522358582,1.9483833591696391,0.05677342108157962,-0.26130031015270827,15.649472374988708,0.6756039753551297
2013-10-01,3.488885162937559,0.7737554201034373,0.33748713151213683,0.36004173457864264,0.469573934103774,0.9653831395187805,-0.2932076513582383,-0.05063771405976633,0.766952947918617,0.3029094103956186,0.19109032330075554,-0.018514463871908526,13.313428086178435,-0.9998460485227255,-0.9374250337772798
2013-11-01,2.408376907264929,3.474750940851035,-3.0809593381158913,0.9464180139348994,-0.3171747182966683,-1.1040960443795067,0.3245076219788758,0.3779557118057558,0.08988514145807153,0.6053150631662497,1.8191655241982505,-0.6125885306009393,-12.594278655566153,-1.3693361181669288,-1.0613348988679705
2013-12-01,-3.8996772492849376,-1.4208316849000107,-1.3642887948125861,0.7640567359962764,0.5147324090472308,-1.605255302983519,-0.27334800855021407,-2.17397429952996,0.2899636813087068,-0.431446902041701,1.1570288723773452,1.8081179695905871,-8.317339008998008,-1.4152105194297642,-14.520226282788741
2014-01-01,-0.656130544274131,-0.009961266072091524,-2.3983670560013075,-0.5260637589989812,-2.805305149438738,2.6094639952840444,0.833341009138653,-1.7587688849680208,0.027947804030140355,-0.03341332793540064,1.0497792181144443,0.5198203762020905,1.0057519772041221,151.32051778127058,-1.6128957597805
2014-02-01,-1.6806089401212547,-0.9892564372314845,-2.087019713823198,1.9434721346016999,1.529685699663554,0.10001801042601231,-1.9699759801616301,-0.12682879080965867,0.9707034928817044,-0.2736737915884848,0.4607151540439372,0.7237742855038882,2.120608359946474,39.61689307114423,10.01767215381601
2014-03-01,1.598863706701459,0.1290260641951389,-0.30112390421608937,0.7164564479519115,-6.787009031541082,0.23534523043152145,0.10280527564885553,1.2086360953790753,-0.1438005587919829,0.8052122151067497,-1.3384759319237818,0.6836272516938364,-0.9974180839754851,-11.837472395749398,48.723001997111645
2014-04-01,1.2829867834430326,1.3707525554165243,0.7075437144020406,2.21603826264706,-1.1942951413136105,3.520828383768091,1.897441834827547,-0.07209839401390225,-0.96412498004338,0.17426075752156722,-0.4959464602800047,0.1924566057497073,-2.312119676462391,-155.45762010031058,-0.9999278610084711
2014-05-01,0.8195885920307024,1.2979629750600323,1.850675002029856,-0.48191477776135594,1.7368519550529586,-2.4513518043921128,2.4548921047484487,-0.9616114406562136,-2.719754606406279,3.856671659722455,-1.328777871901591,-0.14459835888172318,16.56375777032779,0.5104511831523921,-0.6876409741635912
2014-06-01,2.3331475567966113,1.16672343612214,-1.1473635730378302,0.2478138337589235,1.8970179546376778,2.023687819280326,2.345389318711733,2.5672211323228833,-0.5443488565090424,1.2624143961686913,-1.870973160078869,-0.9017891028226033,-1.7731015916484507,-0.931284995994486,-0.9784219222094026
2014-07-01,0.8234500560430835,1.5478812143267628,0.12908611030320102,0.8723361104038774,0.7028621941011505,0.3093460042948645,-0.20994660728861295,-0.2669251949055015,-4.305105399256105,0.5621792127275108,1.0801135422318189,1.1766572902605072,3.451473077012456,-3.578577964023611,106.78771745078662
2014-08-01,-1.5441580250612608,1.0212926201225865,-2.499038429505607,0.834852086568232,-0.21275377689968203,3.5170820940983063,0.13384880256146145,0.34864924555357446,-1.143246412434267,4.559165253196428,3.764511932490597,-2.4532115273566784,-13.730529963961926,167.5794847902658,487.8346401985835
2014-09-01,1.7380500098095377,-1.7308601501000944,-0.48936768743609815,1.208256708264345,1.879305224733208,1.1284591047402228,2.6307902805161008,-0.8771282180195191,-0.6791979546567719,-2.0192380138596153,2.8390493140029416,1.6872774179312215,0.8820508630817561,-3.425472062866538,-11.985979528671521
2014-10-01,3.8748515586193624,-1.6310371360325147,-2.021847709741269,2.567874096957823,-2.3518939771268212,1.8318482230868953,-0.22133607134539648,0.7240425590419904,0.15973878797906266,-1.045013164288593,-4.355874402125059,1.3129456183963968,-1.40639232466758,65.59819971736196,310567.833261739
2014-11-01,2.120748704479172,4.827392937149607,2.5176323849764777,-0.498399862546806,0.6833896402646605,-0.6336069945902879,0.7830975964275539,1.308254565354847,1.7634441588968552,-1.6000021405926015,0.46882382278391704,-1.0236781375226607,-7.077804760652755,12.924700063037703,-0.9570251611153846
2014-12-01,8.070665151967248,4.175009662534588,4.36284423390428,1.3510874514600402,2.5036867327691,3.1048824681800244,0.015483955882533672,0.9179030247749177,0.6924790270990573,-0.5622858917544685,1.2386235340594864,-1.311374885628599,151.34593898092191,45.4008839213958,-0.9995164548927806
2015-01-01,-7.139063078837962,1.6809893110889926,-0.49124565265721487,0.18287198335993124,0.4029686385971619,0.1797082319660087,4.047774643414325,-1.5735028462351146,1.288151991024242,-1.0074847806369855,-0.05115325199441617,-1.5905770973456224,7.216334225307877,-1.842564239080089,-1.330489919945986
2015-02-01,4.523756938196186,1.1521668186619602,-3.904731580205071,0.14601634151586082,1.3745460050741438,0.5765803141456657,3.306157588644671,0.18184512163195846,1.6150728897123219,-0.4071138067495611,-0.5338840783778891,0.03828234093346122,-71.63829757235452,-32.606731787818816,1256.4961034079506
2015-03-01,1.3486661379494562,-4.6009847437178735,7.432830597758935,7.229490586852634,0.5068405572603499,2.782445997972326,2.629535727962533,-1.5656340276358185,3.1849531175697123,-0.6691531807059644,-0.7160306445860649,0.49357711660289955,-112.41698529803537,1617.5344657834885,-0.9615537489301864
2015-04-01,-4.238515519888132,-3.550733598069956,0.8680778329012939,-2.4161858412271022,-5.9433306549842255,-1.1439970557574102,0.23852363696879106,2.8160049448459783,0.12791013931659406,-1.2223545211472215,0.9304135594482923,1.0621988144325782,-38.15786978733066,-3.043100927629171,179.93494916092513
2015-05-01,3.446581237241127,4.956989188548626,6.631947115602418,-0.5780644435542297,1.8877399052600867,-0.033504457508238286,-0.42641089577409225,3.1397648424572107,2.900726416554453,-0.7300724193496001,2.3792952805582366,0.7996831301884237,-46.7216338493744,2776.363304334299,-25.37539490310772
2015-06-01,0.1040910541934042,2.825250494364514,4.006754945074284,1.6874586686731066,1.165684059258044,-0.40870322582106067,-1.8502853930880738,1.214920017628941,2.155982189041482,1.2327962648743718,0.08644888935601408,2.2786591872470465,-97.58932475708404,268.4233521843333,-2854.946031713569
2015-07-01,1.9032576621206718,2.5493308350402955,2.0943197904737594,2.2882243196882404,-0.34625953874317295,-1.8770197936614028,6.563784586705843,4.08503067474372,-4.378102171603795,1.8616345436173098,1.5349140837393853,-0.8206006796123604,51.632173621081044,28.778404737139773,-0.8782187783355195
2015-08-01,8.603083170361575,2.1210317784675357,0.4514602990569425,3.5747758197048882,2.5581574471476425,0.6489551076073549,0.5281187154271463,4.970528517273731,3.616908900285474,1.2145773678970766,1.1816068475159738,-3.111348605715854,4.687960011041919,-133.45785948118927,20404.976125795107
2015-09-01,-0.000572287320977416,6.793485275729363,2.9054768482687243,2.5358741281472317,0.4190146038847292,-5.924358967892179,-5.069791106437174,-0.2743839816539969,-7.501465036762393,1.5877621542710738,-0.5016925199122881,-0.4023623788073131,34.38814835108315,5564.003380506597,97714.8587336301
2015-10-01,2.566820698415301,12.96737908792839,8.336181874275015,4.623138614690062,-3.287919720311422,-4.057718601936308,-0.28485750599633014,3.708107038914924,-2.369737872879334,4.327376235479321,-1.9554200154244001,1.8511364610630294,697.733737078977,-1045.7334579455623,26.58848235723528
2015-11-01,2.7154263632502595,7.60475838610844,0.8254224224313,14.398217167294483,5.907656057790697,-2.77456934053318,-0.9144769540820594,-0.18783855773112132,-2.1844441971601407,-1.2260671446190523,-1.9971108865107312,-1.1467840809412757,24.481775722154772,80.65580908268066,-20121.5544508189
2015-12-01,-3.4185953743312765,2.658154420235412,-1.6688696991792968,-0.04207403351260511,4.065111684440762,8.195129184230488,1.423148573238423,3.750770422666075,-6.049858206317485,6.480197136599234,-4.755780071838534,5.507798804407033,-21.52870153707555,12638.362477930556,2734570.859763572
