sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-05-01,0.492263392184757,0.43663354574138913,0.4175536302755587,0.38825814120039637,0.34514735208309766,0.3477503145531301,0.3484606880051202,0.35407318317264486,0.3519829845489909,0.34936856289924034,0.34807736730258837,0.31871989430779474,1.5925178446664492,5.288700738083553,39.48006517388704
2009-06-01,0.38957982250238227,0.3671642222797172,0.3485420694565294,0.36425168104589134,0.37577731454821517,0.38915819887022585,0.3915813058080897,0.383979970634012,0.3794453692926124,0.3570993912316491,0.3505731310406597,0.3379406662154267,1.8796812266987,5.365975050954082,46.87673500436267
2009-07-01,0.4206481324000405,0.3669404934081779,0.4061721080160299,0.4119495307044104,0.38323674991311285,0.3791381661123959,0.3777523174737746,0.3572749348115749,0.3506112301194847,0.3547347586675234,0.3670774516992649,0.3613315447863343,1.8688289121975594,6.520599290747792,46.243744318776905
2009-08-01,0.4121026481387208,0.3847053924160096,0.3969026340422997,0.43136737412190895,0.4153529580464692,0.4232588995124846,0.4230352849138923,0.3531409222507969,0.34313623095416745,0.3388337948288172,0.3101221667149065,0.314087418159544,1.6533787366966521,5.963004548230063,41.073968153161616
2009-09-01,0.4074229579703469,0.362681836389095,0.33371692257320146,0.32383334965794314,0.3447513013657457,0.35166128906358524,0.35236472625712284,0.37862776004687604,0.37042979005088206,0.3609950235228224,0.3508389183864702,0.31802475831711857,1.6236600949604565,6.77850654410778,46.67198205502951
2009-10-01,0.3037443030764502,0.35879552425162264,0.37038564011793057,0.4144810935440211,0.41986326432304283,0.41363350707730656,0.4153128720206271,0.37900400196992634,0.3879046678666498,0.35379296418126144,0.3278549024371453,0.32528383426189134,1.6369599494349587,6.806108202092603,37.46037325639779
2009-11-01,0.418581225571874,0.3724208596518283,0.4002687471830982,0.4205247011705262,0.4006312929755566,0.3998256519562738,0.3982469645841149,0.3581004451387044,0.3497461105825264,0.3656740554559024,0.312790582581685,0.2896425530504119,1.6778739745439841,5.98156897066273,36.1821005258754
2009-12-01,0.3671964549200331,0.355563664983005,0.35314134372821954,0.32312424156385944,0.3253854751518173,0.335293232360521,0.33791318708658274,0.36336600532164026,0.3573913680988141,0.3392911596569777,0.3807922826104697,0.34833175585949566,1.4211566961806965,5.940730630757741,37.97448362126952
2010-01-01,0.31162730748178563,0.33810682930727837,0.34673884138513306,0.36019469443249985,0.37571314688651,0.37513336411384096,0.37641494489452193,0.38412800339641207,0.3793375609066501,0.3617185803678864,0.3408600325993376,0.3520065523732801,1.5897480394880703,5.827148505176234,51.20702913202442
2010-02-01,0.3265165034018664,0.3663291232325587,0.37638561606040355,0.4092072136103098,0.4093932133653419,0.40370919012946516,0.4012159041278398,0.3410277966604377,0.33285095173061197,0.34531384492203954,0.3292548383114368,0.3199646050918268,1.518035427942844,5.842200427778108,40.54596571169586
2010-03-01,0.34887322238863067,0.32026578911076686,0.35390438615641334,0.34444575159808777,0.3513829006349007,0.35421253119181295,0.35461211601866643,0.35859134854315733,0.3440883217534422,0.34693783319578914,0.31697684412896787,0.29507184109056417,1.4263518025954363,5.285545555207128,46.57459789678529
2010-04-01,0.41266616460635885,0.3762839533576595,0.35881051216059867,0.34600021200803555,0.3488731045860844,0.3491504294271739,0.35112449137794877,0.3914955350184543,0.39543404303263135,0.3655004883388776,0.36431388667362385,0.33790604636916693,1.3797587123484751,5.653821805208039,47.655153020244555
2010-05-01,0.2527226530755886,0.33420560129634613,0.33128658525163884,0.35166660881661244,0.3798552674422298,0.378756306021438,0.3776999657077496,0.360799686122973,0.3658701600766713,0.36896494500173227,0.3051440639231991,0.3092629137109224,1.4714437783127452,5.29598560502701,40.459830891292114
2010-06-01,0.29179757161768755,0.33037006302480926,0.3873154500511932,0.3782767990484857,0.3616036091778471,0.35481919473537094,0.35392399783658507,0.3484348926555333,0.3383084599075694,0.35846834989542214,0.350187104578417,0.3096071615675718,1.6147942771771526,5.1053951248844145,39.18939888726881
2010-07-01,0.43965033640958084,0.3775715598592494,0.3662336756402986,0.3556698199870388,0.35317969576086755,0.35980170038581555,0.3603278450932124,0.37617478134723187,0.3722435795377969,0.3630374968722038,0.4013789845742585,0.3896650314161731,1.2769441608376173,4.955644750415356,45.58423616464435
2010-08-01,0.30228383505928874,0.33484857158796444,0.30558334741037685,0.2906686880442478,0.329992932433797,0.3319773910810842,0.33184839096304886,0.37025921229607384,0.37560571652144076,0.3725703730386468,0.34384346960264434,0.3691169839346753,1.323342484609514,5.1395919332826505,44.91426798035263
2010-09-01,0.35735781006072503,0.355631387847817,0.3856867390085048,0.41210589421885857,0.4032623303871231,0.3909189719512362,0.38990671584191855,0.3609958492430591,0.3627844722211487,0.37071449490750796,0.3361405004688862,0.321702826808796,1.6628952620600503,5.557565204847388,36.44372748794591
2010-10-01,0.401188289315592,0.3892504433642336,0.3904947533919749,0.3813142808481195,0.361622167972586,0.3656846985347466,0.36379824099218916,0.36019766443537626,0.3555587207762417,0.3742152137380845,0.3930705946910776,0.3704658985835608,1.4548028573147218,4.631919840512687,41.63261626678088
2010-11-01,0.3257166932183384,0.34054953198648397,0.33016539694646124,0.2824439965068163,0.2961002818102086,0.3053830389259755,0.3075114594302863,0.3782713825455409,0.3861562641188634,0.3707465345852978,0.38445181730627564,0.39993066280400397,1.5083061101088142,4.831430160184516,42.13722819919538
2010-12-01,0.3437826359346053,0.3406503909962704,0.37585659516572884,0.39977499788669796,0.3962863797464498,0.3902739670917566,0.38961593933649064,0.3795680653249211,0.3880091501263292,0.3879273686539867,0.3628664717715352,0.37205022955377876,1.5843571660874187,5.628047047588196,39.48460247838979
2011-01-01,0.44011781982542914,0.37275254519511786,0.3773456366291302,0.3952861033307652,0.39172842658022783,0.39180604698386784,0.38808573082252606,0.33863384308710404,0.334619206450091,0.369168158324601,0.386766792115978,0.3814989482650978,1.4479875322806346,5.117982771548042,36.76763007240585
2011-02-01,0.3624061646251606,0.34616546575692403,0.32590412011263875,0.3029235469420823,0.326688661397338,0.33117566432226747,0.3327858547524335,0.37558805709485377,0.3739985470940504,0.36762956036611977,0.3948905235781681,0.401815927203829,1.4458701828343523,5.504720432044878,42.411074953893184
2011-03-01,0.33069900228360966,0.36548684834162204,0.3681387811377647,0.38531034934906794,0.38660588956005576,0.3799189534634194,0.380769482825151,0.3979838786150334,0.4132712084111778,0.38994126964769743,0.3957565756618975,0.412976704003841,1.6523242921480765,5.601435743578514,45.16913390202911
2011-04-01,0.4033229989059749,0.3636622313090145,0.3851987465865214,0.39134504296435746,0.37828181034713304,0.3782189588902609,0.3760209575635272,0.34749252337710085,0.35329880453091833,0.3757665863733352,0.3449507917288062,0.3625901694261916,1.5769513021099595,5.095360478570883,34.265162134792824
2011-05-01,0.39171572399419496,0.35012987012533264,0.3605536820959982,0.32401767410145976,0.3192702296057148,0.3261092321466547,0.32727365669519093,0.3626505953620064,0.3550483892287671,0.36391930294279584,0.4008355565442259,0.3791634313348483,1.4688933248939762,5.192953293581067,37.42700332203349
2011-06-01,0.34096579249355197,0.35097252344427965,0.350635411487309,0.3592071342128239,0.3707422753176035,0.3717058367600181,0.372011030698567,0.3843043083474059,0.3870595996541227,0.37316044720593,0.4254650265679019,0.4448517207842927,1.5590060966480546,5.678150727408317,48.80477402374323
2011-07-01,0.287772127163449,0.3705404796943729,0.36139596289833287,0.38387579210599565,0.39212847498029185,0.3877380081414573,0.38512639644213276,0.3497013540018147,0.35094089976236853,0.3680700741656588,0.33242096336612675,0.3717963662246603,1.5596554439924089,5.490277773659418,40.14332404398634
2011-08-01,0.29366197350808154,0.332147906578779,0.36569675203068497,0.36316155576583037,0.3624987613436553,0.3621688364855374,0.36227590155178657,0.36495309324674524,0.3612904105918604,0.3667268940701479,0.35941379130450923,0.3347442836486926,1.5099429084363378,5.36353193530002,39.049011016090226
2011-09-01,0.37169812059961,0.3521461299991137,0.37704138068196924,0.36143870521929994,0.35012234922192764,0.35240087308853774,0.3535381886618797,0.3891777341214946,0.39729125819205185,0.38019179357617594,0.40312553372116816,0.3971835645529136,1.3623185416764425,5.52544286589754,43.61250035082589
2011-10-01,0.285453008106638,0.36806049928172774,0.33188891030670536,0.3350334689053348,0.3597878002883788,0.36342915140717164,0.36305213706204925,0.3644889119907936,0.37306614734855603,0.3755637913149939,0.35126675128167323,0.3744814020284368,1.3297667609832002,5.422949982489657,38.87906123979501
2011-11-01,0.32333780532916834,0.30037553564390435,0.3434251440449819,0.3564915349626004,0.3751390604595191,0.3681420708451656,0.36717741250776464,0.35511759568578594,0.34893151711675024,0.36741444381868843,0.3771673999191764,0.3625126791124196,1.5210259699937532,5.357176577715426,38.670252106870706
2011-12-01,0.4673641064087967,0.41353084677675517,0.4046378810578364,0.4086349145358924,0.3831514049731439,0.37883929079510636,0.37824888157841374,0.36823149018908613,0.3643893871073773,0.36432844454767804,0.41208998694289356,0.4158735789467724,1.347952852010779,4.979858132793409,46.31972787628569
2012-01-01,0.2993649233855438,0.3182445778770213,0.309269104472245,0.2869722894597501,0.321069283827883,0.33134423945796004,0.3318785664231826,0.37340607444481094,0.3780645625868809,0.3716831860011504,0.3546732403942125,0.384480053487614,1.4490910415001337,4.819552875937648,44.08445993402135
2012-02-01,0.32135412017564413,0.3636228316954363,0.38501546146187793,0.37189939103901837,0.35521702720887627,0.3460261969155497,0.34680137500432406,0.3728314722481555,0.3791373688808113,0.37499513356521946,0.3492063790094467,0.3414746390516118,1.6790974240050174,5.314731299522207,38.30652101751138
2012-03-01,0.4290418567248897,0.3507505896741182,0.37346196944260673,0.40350515853969765,0.4033487711336797,0.4067189361879826,0.4040249121376203,0.3552870554925608,0.3517051959723923,0.372817982382588,0.3828026929494639,0.36897435510189547,1.4335599051030186,4.760693260992193,40.66441517150617
2012-04-01,0.326514221441496,0.37563036885160234,0.3409349784194289,0.2958858525968012,0.30501046065429693,0.3082252291007077,0.30806979755106934,0.35646437865629077,0.3518484705069006,0.3630428901985225,0.3880181132060666,0.39565531543946575,1.3933273764229317,5.168439818399867,42.93676859665935
2012-05-01,0.33000124375484324,0.31108295778016937,0.3468181728652453,0.3752338694228708,0.39284695988745316,0.38987998784298505,0.39124976013363755,0.39354060915847194,0.40323890523375455,0.379028398364908,0.37291524004612076,0.38517975456957954,1.647620116255971,5.82014824423309,42.80388616972114
2012-06-01,0.3611774428648298,0.417120867440383,0.40415466934445443,0.4050684165775206,0.3793749049403852,0.3741092205996641,0.3709083280021671,0.3556731595127868,0.36040274640915954,0.38528585935967946,0.3629702029694638,0.36704519239049954,1.44206394164793,5.0357805952482595,36.80862125772684
2012-07-01,0.25942061415651596,0.3167362987815042,0.3194247457792055,0.30335663037247307,0.33116577566634503,0.3415775441882699,0.34292909525951754,0.3608822524197117,0.3621518878346368,0.3624573814881555,0.3748998735745252,0.3678102909557214,1.486815498100372,5.090834080381491,35.91797845603821
2012-08-01,0.42970197306424296,0.38117627587355535,0.38932407808029407,0.3764826854070706,0.3569863875836435,0.34955733830444435,0.35009605751605605,0.39072449604196385,0.3936242366914562,0.38772512306769563,0.4185586426927792,0.41833000453705205,1.4901018670652753,5.683079513443985,44.58872679028931
2012-09-01,0.39993377983586414,0.3759129893311242,0.360856369522289,0.3934047033182514,0.40245513358125584,0.4068095086829471,0.40459437462597614,0.3514250615643506,0.3579833729095324,0.3664140283536051,0.3737276695079048,0.4076819156552373,1.367184987383094,5.076186324035162,37.865794478479394
2012-10-01,0.33734465193080726,0.3482210398026233,0.35548722472460825,0.3194782496838729,0.3190865029918426,0.3192733572941355,0.3190905830863414,0.35887250612131344,0.35070857672403366,0.3709483589255128,0.3546146563794106,0.35354827929213095,1.6664406155855946,5.3334170451414895,39.8920437180359
2012-11-01,0.3678606232695432,0.37569592807696944,0.38820946291630404,0.4074539125256937,0.39395934397853205,0.39402094060330833,0.3953072952208802,0.39010501152062305,0.39884964385452903,0.37210529072544957,0.42212508246100694,0.41305143633032076,1.6201345492459338,5.380239189420232,45.37933565546113
2012-12-01,0.3365772648307304,0.3661864819760374,0.35682789516367136,0.35222943269530044,0.35733777768953884,0.36152004984102837,0.3590923626889497,0.3580637750896294,0.3614061329691978,0.38225928809716037,0.3424756750437709,0.3776460408696164,1.4962642715096752,4.928005284489383,40.116735411191094
2013-01-01,0.33085413820044346,0.3460437529604777,0.35616440263599397,0.353119019313045,0.3586507291949891,0.3586540565276159,0.35989258792857365,0.3623060754929857,0.36333405274220004,0.3602322659170783,0.37382756241491516,0.35520049317047026,1.5343358792216617,5.9209055911647885,36.47075807162339
2013-02-01,0.3971264243261168,0.3657945867980138,0.379673815132242,0.39949496100104864,0.3935902589131658,0.3916581090926868,0.39078366575837536,0.38264653349226824,0.38192004544607827,0.38291323875067207,0.4062474145393235,0.40639829348714923,1.4821594027749514,5.699067582666506,46.65487932363589
2013-03-01,0.35204514021082595,0.3564690474123397,0.35327080138450523,0.3470273297879689,0.354755627191217,0.3581207067596569,0.3576448009318109,0.3556295387159512,0.36123790546866463,0.3616442401719759,0.36977585930641793,0.3965033018481483,1.4598043085926617,5.392931221331325,39.51891345457092
2013-04-01,0.31821453552236484,0.34724492086911857,0.35404361050463606,0.3521430180044372,0.35974797860833946,0.3590237539521143,0.3601896394950435,0.3774251052355251,0.3762627316570734,0.3736392362723741,0.3493360745725437,0.3472325416712151,1.566127596221476,5.530155490194701,40.75585738044895
2013-05-01,0.36985498464138467,0.36173933840898403,0.3720497872357566,0.38609808599394935,0.38451612653798534,0.3823301270494041,0.38141819912360025,0.36789108809715354,0.36998090979132786,0.3695626295542983,0.40838897687613074,0.39711774230520025,1.4992380098062394,5.284580167505624,40.90446833759713
2013-06-01,0.34691672497804776,0.3644107572899844,0.35594420608890603,0.346994558891621,0.35211301289134994,0.35425123734527575,0.3538668195477656,0.3562271071013872,0.3534107766675104,0.3618666619068182,0.3441121510958492,0.36971644559116706,1.4340074296652836,5.236205925553338,39.20539811769277
2013-07-01,0.33979139388829505,0.33957433003752385,0.3563751875532588,0.3515251562804378,0.3563822399172677,0.3562732278588202,0.3570359301049438,0.3758433948078903,0.3745056198183429,0.36803857448847654,0.3789033879520302,0.3630456414726295,1.5351260955483697,5.522774917902466,44.0601550972201
2013-08-01,0.46364728252200815,0.3730259996548991,0.37752773984526,0.3828966808786081,0.3755352678471792,0.37422011681354983,0.37326785595415124,0.36646238228807987,0.36893385761823794,0.37024711877503746,0.3676459403901536,0.3766288414142875,1.485466509073083,5.27497290703423,43.3678435743719
2013-09-01,0.349912645401249,0.37485120348027484,0.34611403564642146,0.34129330767329474,0.35380924769745936,0.3571347765636142,0.35657191041943626,0.3585888149281238,0.3569724454771342,0.3660762317453931,0.3476507247107978,0.34767028203616857,1.4762688668973687,5.141023264125652,39.591614060517166
2013-10-01,0.31816876427417196,0.34212740558559446,0.3640103979875962,0.3617928977005778,0.36135908578182474,0.35876474212703885,0.35908651597204716,0.37452457882960827,0.37489395737300024,0.37153215617181545,0.38342729436483336,0.3694284743839947,1.7447943426235821,5.448980228259554,41.524893683800464
2013-11-01,0.3319483395810324,0.38492972769952316,0.39993033644072873,0.4036635231201829,0.3794658915242342,0.3797705777394737,0.3788600791645746,0.3683228898755939,0.37251767747932596,0.3736179145342633,0.3717801715141368,0.3823840726040797,1.536330445870524,5.261973814759792,40.866213110861956
2013-12-01,0.33694248027942475,0.32780268168006016,0.34088153358905493,0.32509738815283185,0.3384790714595334,0.3470336897442687,0.346789954934109,0.36226559568670214,0.36300229762137426,0.3707369812081038,0.3595443703796815,0.3610325689301777,1.4478745866601557,5.266113926158103,39.18273901757659
2014-01-01,0.3925184088874198,0.3743203869711262,0.3608093088457669,0.36651899471783106,0.3715884444550971,0.3678498897424602,0.36827289521713313,0.3753251513419872,0.37773024824561924,0.3728827303816289,0.3889479250142955,0.3816062718236513,1.406679139887399,6.053795240192357,42.17064261311682
2014-02-01,0.34266559153138115,0.3535716698077571,0.35354680784655346,0.38939819595480823,0.40542785472017895,0.4032081556502062,0.4013626232738288,0.36401576610741376,0.3657098203401723,0.37372075037454244,0.3784274590425804,0.3913061383000812,1.4869897239723846,5.4684399495987,41.53906367016785
2014-03-01,0.3398059312291362,0.3745553868245853,0.3787307621796566,0.3565868545805083,0.3431190984596605,0.3414866323364506,0.34178671452180126,0.363339041919252,0.3636984931300607,0.3668977374415846,0.366737039873157,0.3722034504109739,1.5987330330868934,5.306664708332261,39.42117104056453
2014-04-01,0.32943945188022117,0.3327283614554278,0.3655707843774945,0.3605332507787111,0.3577334835765807,0.36330990840266497,0.3649820220765402,0.38672418420991406,0.39284845937805135,0.37548212955880694,0.3843999922497995,0.3820357841090334,1.5202540439153052,5.122855921399037,42.30518880760322
2014-05-01,0.3335933850361269,0.36124676355873214,0.36611692209816643,0.35628358030862006,0.3541445375409256,0.3550641435291128,0.3538288765793651,0.35899083529323267,0.3606391419311962,0.37258035356089353,0.37295989805667945,0.38377775108907136,1.4393347741881475,5.207203406141844,40.480013560279076
2014-06-01,0.2877955313462649,0.3183518730772452,0.334986641010917,0.3553269571692922,0.381495261914902,0.38189042472909096,0.3811906080011476,0.3534266488956145,0.3468881347991162,0.35722823268652754,0.36570429018962186,0.3669982525849764,1.4159188511799243,5.616212672879299,40.170820811842226
2014-07-01,0.30485147111125704,0.34598753280988565,0.3646901756873516,0.37046416373524993,0.3742827348591495,0.3676932512124196,0.36692121090268026,0.372761879709131,0.3681022407828665,0.37018385888654876,0.39072506432283655,0.38846699945102087,1.3993236689515212,5.45851879878116,47.85523792337788
2014-08-01,0.35250764792155903,0.319065165977306,0.3442460824320421,0.349718751729544,0.3669192231519911,0.3677613260166361,0.3682845245158793,0.37422551780395075,0.3835005450955159,0.3690142960652147,0.351737515208174,0.3698291583216756,1.330057993760192,5.214438487691434,41.342516108099936
2014-09-01,0.23472885524056467,0.36432412110596135,0.3441056200049154,0.32508607108791004,0.3379967232612063,0.33534501593434696,0.33577881442727053,0.3719275847926219,0.37576166786079623,0.3803363040227516,0.34301921560511894,0.3319791926775605,1.3134532518696447,5.043469951612077,37.87258158761793
2014-10-01,0.37018150632455904,0.2862090513646701,0.33570749658383936,0.34621177455577806,0.369325387617993,0.36622377331540923,0.36605817677143027,0.3625974288350366,0.3632523576470917,0.3667461652274193,0.3999452405403071,0.3822845468792248,1.4647260230359493,4.919826900365251,38.008455357553714
2014-11-01,0.3710100135445021,0.4315453585520392,0.38506135477807013,0.3649673882079979,0.34901155881411067,0.3436909150606076,0.34236404013779886,0.35680694562520154,0.34966644568176614,0.36742760120848555,0.3803337720268926,0.3982997654995111,1.199642848699451,4.6808962821566515,42.996728314281135
2014-12-01,0.30874548473804536,0.29856616884475995,0.3007640379141003,0.2950840173336665,0.3376848185974912,0.34399745917780516,0.344185097506739,0.36726118753176795,0.3675376971520541,0.36421932595236406,0.374929283800867,0.3835454924982015,1.5514187112557032,4.646615701389729,43.62924855618596
2015-01-01,0.24012870421425575,0.4362075798075939,0.4208183762245603,0.3927680761261017,0.34786042703375836,0.3362769442279136,0.3355351571110925,0.37116527681037337,0.37431838167081044,0.3811960825381419,0.3533734345061569,0.3585459412296967,1.5295500472824397,5.013692249994646,41.21587758424965
2015-02-01,0.16882059849506928,0.3139948097457708,0.3527570960201267,0.36534521506375317,0.3733269963606437,0.3858806608428581,0.3841986058005436,0.3603002751260518,0.3652275184880323,0.3756564705642697,0.36914511454153587,0.35983395928175854,1.5426830709496344,4.32133832788409,37.32817921719109
2015-03-01,0.34870157384452943,0.3594532972682292,0.38825829366968145,0.32854934392432533,0.3005335314145049,0.30026118869894275,0.2998126305382018,0.36547247963367024,0.3662715976020839,0.38334880593613085,0.38513043945738135,0.38184145327452074,1.262198376279982,5.345489016998706,39.02911265195656
2015-04-01,0.3749423185888506,0.3176801676109906,0.3307069866404813,0.3859204665896021,0.42130687899698555,0.42683725146450074,0.42648132266899463,0.3821035625235504,0.3945627784602485,0.38215254067762877,0.4048728087422044,0.4129971823347387,1.1144362033800577,5.408874132076852,39.20315374997312
2015-05-01,0.34972378335549176,0.37683120455982805,0.3394685734986013,0.3407780971457463,0.3633281215304463,0.35360175038249964,0.3503995153324334,0.3562064995445525,0.35859653303854144,0.39170762882834964,0.3822097597124584,0.40163279202578694,1.3804463747852793,5.499032160643828,37.938008248524106
2015-06-01,0.3473110775738086,0.3100463453495603,0.34936693904051047,0.37889678438313695,0.3964343458484249,0.39217967144511623,0.3944346421150423,0.3806681049246321,0.39271722000470244,0.36999809661268646,0.40602299786921237,0.4100963925463753,1.5544372851604766,4.950653678759308,36.75670751858646
2015-07-01,0.46384234995426643,0.3959648689125924,0.3996204338290848,0.36216994340355774,0.33140562703708787,0.32956435989155874,0.32947354843748167,0.38666101081515647,0.3930082787252058,0.3992403898797475,0.40946238764138804,0.427759264507626,1.4748098442899824,4.263581838924884,43.284938621519565
2015-08-01,0.1332501873925572,0.3548665923949747,0.3169481754213148,0.3003424175631211,0.32934164361820567,0.340146246850717,0.34161616425408364,0.3549522160081847,0.36331123245566826,0.3567432238750402,0.39384968584524316,0.4189978400081449,1.4769147215549419,4.856696833698617,34.58671516863336
2015-09-01,0.3177274077737792,0.2825635014811995,0.3688123895722182,0.36432693075304673,0.36028545522161454,0.3510561138131082,0.3493225464026881,0.35944277925635215,0.3437558315592799,0.37401005067868864,0.3808310236025653,0.3902661024038095,1.714780801246083,5.249374267959759,45.35815694331676
2015-10-01,0.48733261790275445,0.46329932158535264,0.4088612126515837,0.4269826490391459,0.4015601827671359,0.4018279924209776,0.39963272829902075,0.3502844104495661,0.3457779979606428,0.34894858108121557,0.4123554784877923,0.42327174301807335,1.047730925111618,5.136550984702134,43.38262957880669
2015-11-01,0.2453202208614454,0.2719169159117103,0.26181132761969095,0.23823578083657207,0.3055707187840269,0.31598980572679036,0.31599319688597133,0.3755602514290901,0.37537120598582774,0.3791873302503551,0.3114737854005942,0.3409690696249298,1.4330619790766703,5.232951998747477,43.582544948540416
2015-12-01,0.3308121443280783,0.40497159592646936,0.43980906134438674,0.444369263129213,0.3931175841249015,0.3737139037496559,0.3751336114849903,0.388971395791823,0.40766812274192443,0.3831218390578916,0.37158953635302716,0.3386269763726042,1.7237782526862366,5.947845569846973,33.111695047235294
