sasdate,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,acc3,acc6,acc12
2009-08-01,0.4208001400204608,-0.1005867645580416,-0.1005867645580416,0.1247660798155081,0.3976148379638999,-0.3065919621835,0.0,0.0966650631095245,0.4180358431757902,-0.0970089000894791,0.0,0.1920000589824333,0.4040094382940853,0.5015156927822295,54.590234850933115
2009-09-01,-0.1019887900745253,0.1953125620882012,-0.1315789663519861,0.0602591160144605,0.3976148379638999,-0.548447444216027,0.0,0.0,-0.0983767910132549,-0.0970089000894791,0.4129393342011234,0.0999167443658244,0.31341708507861976,0.6538742290308013,22.342149593954325
2009-10-01,0.2673798384402737,0.0,0.0970089000894791,0.0,0.9259325412796836,0.2154399397026551,0.5141399500418586,0.5184716734186523,0.0,-0.0970089000894791,-0.0983767910132549,0.2132954950141652,0.8630504953989331,3.25281058818969,2.978596640802129
2009-11-01,0.0913659268674926,0.3154576748515492,0.6253929076299514,0.1973035825858282,0.2677377770716305,0.0693240928976379,0.0723327337142976,0.3272254228742888,0.1335113682969346,-0.0970089000894791,0.0983767910132549,0.5865119452398204,0.45962105158505784,2.065719848908336,6.37054778638879
2009-12-01,0.4576667027412107,0.1870907935811239,0.1874414794350798,0.4608303086194532,1.7937700686667224,-0.1019887900745253,0.0723327337142976,0.2442003655552138,0.1335113682969346,-0.1005867645580416,0.0983767910132549,0.2132954950141652,0.9796840712403554,0.49525013860661193,5.0320079877641275
2010-01-01,0.942909028885186,0.6024114603380593,0.237248035363069,-0.0976085973055429,0.3979312851480898,0.2154399397026551,0.0723327337142976,-0.0950419840273664,0.1990710677327367,-0.1005867645580416,0.0992555912751935,0.5865119452398204,0.6029172418157049,6.5744843302938385,2.650811259266688
2010-02-01,0.2673798384402737,0.0,0.2818888406419972,0.4016069654889875,1.7937700686667224,-0.3065919621835,0.2992520936454745,0.3319505122852284,0.1335113682969346,-0.0970089000894791,-0.0983767910132549,0.2149767936492352,1.9942126618279188,1.0668767746426413,2.1044766002838715
2010-03-01,0.2654281584873352,0.1335113682969346,0.1974334303716851,0.285103543083931,0.2517307811377378,0.5479465764625324,0.4016069654889875,-0.0607718037543225,0.3694130540141671,-0.0970089000894791,0.1000166777823885,0.2149767936492352,1.326504223358108,6.7256933481986625,2.7118584821009706
2010-04-01,0.0,0.3154576748515492,0.3507544809678187,0.3483110452820348,-0.1821494128391165,0.5865119452398204,0.2708193936879155,0.2073972399129431,0.1784121793501292,0.711023818250478,0.1941119988344564,0.1953125620882012,0.9404796434124489,3.4616102162983475,7.07802282186924
2010-05-01,0.172364305816508,0.6024114603380593,0.1000166777823885,0.2052686317742136,0.3694130540141671,-0.3065919621835,-0.0607718037543225,0.2859187080045622,0.2677377770716305,0.2962965130657302,0.4040409537005018,0.360101217359432,0.8311066634841098,1.1821449976723715,3.9455671378637414
2010-06-01,0.2654281584873352,0.0,0.3507544809678187,0.1007895264224068,0.188028886485192,0.2154399397026551,0.0965717119958853,0.0999167443658244,0.4612858261898722,-0.0970089000894791,0.0983767910132549,0.3218023694200767,1.1644644604058194,4.221098712739157,8.286847718980873
2010-07-01,0.2654281584873352,0.0,0.2609264363613306,0.2708193936879155,1.7937700686667224,0.2154399397026551,0.1302083517298768,0.360101217359432,0.1335113682969346,-0.0970089000894791,0.0983767910132549,0.2460025840862467,0.4782651462504348,2.3771740902819896,18.32366432044212
2010-08-01,0.0958619661203918,0.6024114603380593,0.248447332766144,0.0,0.1007895264224068,0.0,0.4728141195946111,0.1784121793501292,0.2677377770716305,0.1335113682969346,0.1941119988344564,0.2898552754011518,0.5798204092706871,4.63129906108057,4.672783962926904
2010-09-01,0.2654281584873352,0.6024114603380593,0.1233806448929009,0.1973035825858282,0.1335113682969346,0.2154399397026551,0.8810629682154847,-0.0949517400030242,0.1335113682969346,-0.1005867645580416,0.0983767910132549,0.2460025840862467,1.2779200307267446,2.6802056285427605,23.786628715921626
2010-10-01,0.4129393342011234,0.4121102678323662,0.1990710677327367,0.0618238041330876,0.2945510229757531,0.0,0.1313197824960532,0.0966650631095245,0.1335113682969346,-0.1005867645580416,0.3102701837510935,0.2818888406419972,1.105594902864513,0.6756303486319986,7.338271578463216
2010-11-01,0.5123836999869624,0.6024114603380593,0.4885207566049487,0.0992555912751935,0.0,0.1396648271721368,0.4129393342011234,-0.0976085973055429,0.1983471724654517,-0.1005867645580416,0.0983767910132549,-0.548447444216027,1.6598736070820355,1.7906689442911263,1.1955824054630795
2010-12-01,0.0,0.6815626535059849,0.0,0.1973035825858282,0.2327515597708718,0.1396648271721368,0.4129393342011234,0.3243596745842403,0.0,-0.1005867645580416,0.1990710677327367,0.4862246208034548,1.2641101818863074,1.7565639731113998,10.57280385505267
2011-01-01,0.5123836999869624,-0.0992555912751935,0.6253929076299514,0.0602591160144605,0.0625978111207459,0.2073972399129431,0.3048782849358833,0.0,0.0,-0.1005867645580416,0.0983767910132549,0.17538735860958,3.1336471450534606,2.4450794606692305,5.468211607503627
2011-02-01,0.2496880198587181,0.3154576748515492,0.1396648271721368,0.2708193936879155,0.3155572198809686,0.0,0.3048782849358833,0.1990710677327367,0.1005867645580416,-0.1005867645580416,0.1983471724654517,0.17538735860958,0.026546720895625153,2.384029958169597,15.164423741389921
2011-03-01,0.2496880198587181,0.2971770389157413,0.2654281584873352,0.1247660798155081,0.1883831012373882,0.2154399397026551,0.3048782849358833,0.1953125620882012,0.0983767910132549,-0.0970089000894791,0.188028886485192,0.193050253005822,1.5175398943712426,2.838422873326871,3.8311784840451946
2011-04-01,0.2496880198587181,0.3272254228742888,0.3507544809678187,0.3034903695154245,0.2503130218118432,-0.3065919621835,0.3048782849358833,0.0966650631095245,0.2677377770716305,-0.1005867645580416,-0.0992555912751935,0.17538735860958,1.1896629808790573,3.328750699775685,2.9379932890759823
2011-05-01,0.5123836999869624,-0.0992555912751935,0.2654281584873352,0.1006880434117007,0.3155572198809686,0.4228336109521002,0.1550387907454542,0.0966650631095245,0.1335113682969346,-0.1005867645580416,0.0,0.096789812363518,1.0988615551817142,1.054063194344384,2.8713690453088168
2011-06-01,0.2496880198587181,0.2166177545161574,0.2673798384402737,-0.548447444216027,0.9259325412796836,-0.1019887900745253,0.2216242794103706,0.0966650631095245,0.2677377770716305,-0.1005867645580416,0.4129393342011234,0.0693240928976379,0.42662547706285214,2.8768204583245196,3.5562020757900727
2011-07-01,0.1893939960070589,-0.0992555912751935,0.7001195458983478,0.3483110452820348,0.4608303086194532,0.3979312851480898,0.1005867645580416,0.291971010333425,0.5194816877104103,-0.1005867645580416,0.2654281584873352,0.0693240928976379,2.1282078273759866,5.488860244200896,8.257043501178982
2011-08-01,0.2730377122857064,0.6024114603380593,0.3155572198809686,0.2708193936879155,1.0627092574285957,-0.3065919621835,0.285103543083931,0.2463055432397887,0.2677377770716305,0.2945510229757531,0.0679578687384108,0.1970443987299397,0.4808563222260951,-0.039978985284871316,6.478441807191599
2011-09-01,0.2396645844600087,-0.0992555912751935,0.3165561364561142,0.360101217359432,1.0627092574285957,-0.3065919621835,1.7937700686667224,0.291971010333425,0.2567395505245873,-0.1005867645580416,0.0625586507734254,1.0989121575595284,1.509222457874098,1.7512303709527357,13.038927136068315
2011-10-01,0.2957706977232632,0.0958619661203918,0.1311475597810307,0.3330560947165217,0.3696861881326008,-0.3065919621835,1.7937700686667224,0.4126147911172495,0.2677377770716305,-0.1005867645580416,0.5660392471710018,0.1970443987299397,0.29706609531145833,4.6859930110403925,12.718637033090234
2011-11-01,0.2654281584873352,0.1005867645580416,0.4612858261898722,0.2293578987099032,0.3330560947165217,-0.3065919621835,0.0,0.3172927040576923,0.2677377770716305,0.285103543083931,0.5780362915499104,0.1920000589824333,0.9851586490404689,0.9129080778491392,5.9003616091791224
2011-12-01,0.4129393342011234,-0.0983767910132549,-0.0983767910132549,0.0,0.3155572198809686,0.2730377122857064,0.285103543083931,0.1731602164277923,0.2578428587944437,-0.1005867645580416,0.0625586507734254,0.3218023694200767,0.2858121432859537,4.67645611741097,11.537546910534907
2012-01-01,0.0965717119958853,0.6024114603380593,0.2490661312451791,0.2658397666610135,0.0625978111207459,0.2246350626373683,0.193050253005822,0.1784121793501292,0.2567395505245873,0.2945510229757531,0.1380262468957838,0.2722942458456501,0.42510875859292296,1.5689572376993892,22.728338967822364
2012-02-01,-0.1019887900745253,0.6815626535059849,0.0330961446012967,0.2490661312451791,0.3155572198809686,-0.1019887900745253,0.1973035825858282,0.1970443987299397,0.2677377770716305,0.2945510229757531,0.3102701837510935,0.17538735860958,1.3390434998592848,0.8942875077073227,4.778527035745496
2012-03-01,0.0679578687384108,0.4121102678323662,0.0,0.0965717119958853,0.2460025840862467,-0.3673098711860945,0.3646312153020581,0.3243596745842403,0.1983471724654517,0.2503130218118432,0.3102701837510935,1.0989121575595284,0.8439540377834016,0.3547434471625326,44.34199094974105
2012-04-01,0.0723327337142976,0.4121102678323662,0.1912655986332723,0.0,0.1883831012373882,0.2818888406419972,0.2654281584873352,0.1986097971629519,0.2677377770716305,-0.0970089000894791,0.4121102678323662,0.316289140850845,0.5106330057423849,1.8431694998652395,17.717173259829064
2012-05-01,0.4208001400204608,0.4612858261898722,0.1783061393656027,0.4180358431757902,0.1215805620890186,-0.548447444216027,0.185931259018357,0.2463055432397887,0.1335113682969346,-0.0970089000894791,0.0,0.3851095902097867,0.7769731733851126,0.37638556458753336,7.981117493108092
2012-06-01,0.060698029177697,-0.0976085973055429,0.1300390300283282,0.1973035825858282,0.2052686317742136,0.0693240928976379,0.3102701837510935,0.1963994084659859,0.0,-0.1005867645580416,0.061180791140547,0.1920000589824333,0.7707537854061335,1.2115151440482967,9.456556369936814
2012-07-01,0.4612858261898722,0.1005867645580416,0.0,0.3034903695154245,0.360101217359432,0.1311475597810307,0.4129393342011234,0.3243596745842403,-0.1005867645580416,-0.1005867645580416,0.0,0.193050253005822,0.28211783130154466,1.9204467677238997,4.903752257223738
2012-08-01,0.1816530926397774,0.2932553421278072,0.1335113682969346,0.0992555912751935,0.2327515597708718,0.0,0.3048782849358833,0.185931259018357,-0.0584966381114604,-0.1005867645580416,0.060698029177697,1.0989121575595284,0.32325007666046335,1.8937191791077472,5.630074939270535
2012-09-01,0.0913659268674926,0.31816762443162,0.0,0.3243596745842403,0.188028886485192,0.2154399397026551,0.3048782849358833,0.185931259018357,0.4034975212179326,-0.1005867645580416,0.4129393342011234,0.0693240928976379,0.8898157010956986,2.4583987831717207,1.1796133938878817
2012-10-01,0.0913659268674926,0.1974334303716851,0.2490661312451791,0.2166177545161574,0.5184716734186523,0.2730377122857064,0.1247660798155081,0.3960401216096976,0.1237623920349761,-0.1005867645580416,0.0,0.3220614700041757,0.9455664528258427,1.131546902879096,5.095820496745868
2012-11-01,0.3220614700041757,0.2818888406419972,0.0,0.2443495412475904,0.3155572198809686,0.0,0.3048782849358833,0.1311475597810307,0.1247660798155081,0.5046268067624204,0.5184716734186523,0.3025720916537189,0.3068380455997155,1.6610594124628655,1.6344492348541086
2012-12-01,0.2957706977232632,0.4208001400204608,0.6253929076299514,-0.0950419840273664,0.5184716734186523,0.2818888406419972,0.3048782849358833,0.0679578687384108,0.1233806448929009,-0.1005867645580416,0.0625586507734254,0.097513415820627,1.2739406110269278,2.877338451801884,6.795794924754759
2013-01-01,0.582412828598855,0.2794598931015635,0.4243287837866205,0.1406469992751624,0.3851095902097867,0.1396648271721368,0.3102701837510935,0.0669568153572441,0.1883831012373882,-0.1005867645580416,0.3034903695154245,0.2149767936492352,1.6754379958704102,3.1895974928098356,8.865134213036866
2013-02-01,0.2654281584873352,0.1874414794350798,0.3165561364561142,0.3034903695154245,0.2503130218118432,0.3979312851480898,0.1380262468957838,0.0679578687384108,0.2396645844600087,-0.1005867645580416,0.2166177545161574,0.0693240928976379,1.1827008273250939,1.2899192151002263,6.4329797598691005
2013-03-01,0.0913659268674926,0.3243596745842403,0.1302083517298768,0.3979312851480898,0.3155572198809686,0.0625978111207459,0.4129393342011234,0.0966650631095245,0.0,-0.1005867645580416,0.0,0.1280819899722729,1.1236870698188697,2.44602204591213,5.101513410612147
2013-04-01,0.0,0.2396645844600087,0.1783061393656027,0.0913659268674926,0.9259325412796836,0.0,0.2223046487946689,0.6815626535059849,0.1813237124181022,-0.1005867645580416,0.0,0.4363643287773833,0.9747020779484863,3.587884328218564,3.5603625454582026
2013-05-01,0.4612858261898722,0.4208001400204608,-0.0983767910132549,0.2453988961566011,0.9259325412796836,0.298062813813793,0.285103543083931,0.3319505122852284,0.3374961016525901,-0.1005867645580416,0.3034903695154245,0.0693240928976379,0.2198310037835438,6.628107719999569,3.417171253470399
2013-06-01,0.582412828598855,0.0,0.0,0.1941119988344564,0.3155572198809686,0.298062813813793,0.1874414794350798,0.3913899321135616,0.3813160006414406,0.2945510229757531,0.0,0.0693240928976379,0.42080014002046084,4.794256190603351,5.801820137248903
2013-07-01,0.0668225885205764,0.3960401216096976,0.2609264363613306,0.1941119988344564,0.2327515597708718,0.2818888406419972,0.3732740429684078,0.1970443987299397,0.1247660798155081,0.3001503003756234,0.5747142255568161,0.0693240928976379,0.8425739293229184,3.147345046512231,4.940679673436686
2013-08-01,0.4208001400204608,0.1901141257024008,0.1783061393656027,0.178624638146374,0.2957706977232632,0.3849860385441772,0.3048782849358833,0.3243596745842403,0.1247660798155081,0.4246290881451564,0.3102701837510935,0.360101217359432,1.603009993744129,1.4869421662187352,19.1762944546729
2013-09-01,0.0618238041330876,0.17538735860958,0.122473989589622,0.2166177545161574,0.3155572198809686,0.0,0.2216242794103706,0.3243596745842403,-0.0584966381114604,-0.1005867645580416,0.1380262468957838,0.1963994084659859,0.4251385857894119,1.1983974327263285,14.794622681999991
2013-10-01,0.0625978111207459,0.3851095902097867,0.122473989589622,0.1335113682969346,-0.0584966381114604,0.0,0.201409937170105,0.2708193936879155,0.1237623920349761,-0.0970089000894791,0.0,0.1385041772661743,0.8745209257040418,1.8569996014828791,16.03140052703238
2013-11-01,0.0,0.0941471903841861,0.6253929076299514,0.2453988961566011,0.2722942458456501,0.2730377122857064,0.4246290881451564,0.6253929076299514,0.2223046487946689,-0.0970089000894791,0.0,0.0,1.3905341589886957,2.7957109254260653,9.968841891212302
2013-12-01,0.172364305816508,0.2396645844600087,0.1219512346261275,0.2396645844600087,0.3155572198809686,0.2898552754011518,0.3048782849358833,0.2073972399129431,0.4034975212179326,0.2945510229757531,0.0,0.097513415820627,0.3044235990140607,1.6510109782008313,8.832773513711496
2014-01-01,0.1983471724654517,0.4016069654889875,0.1813237124181022,0.1335113682969346,0.3851095902097867,0.0,0.4612858261898722,-0.0970089000894791,0.2673798384402737,-0.1005867645580416,0.3102701837510935,0.0625586507734254,0.4644451690675415,2.0712029180403326,6.727819974693183
2014-02-01,0.0618238041330876,0.17538735860958,0.3155572198809686,0.4126147911172495,0.2957706977232632,0.0,0.2673798384402737,0.0679578687384108,0.0618238041330876,-0.0970089000894791,0.0679578687384108,0.9302392662313697,1.1617157002691902,3.1047176070153544,14.4510435142207
2014-03-01,0.0992555912751935,0.060698029177697,0.1916321250764241,0.1816530926397774,0.5184716734186523,0.0,0.2216242794103706,0.2490661312451791,0.0322424636034934,-0.1005867645580416,0.0,0.1307189728621871,0.6784402043813611,0.9158993146840646,5.543882790828556
2014-04-01,0.1335113682969346,0.3374961016525901,0.1912655986332723,0.1007895264224068,0.1883831012373882,0.0,0.3048782849358833,0.0625586507734254,0.3960401216096976,-0.1005867645580416,0.0,0.3165561364561142,0.3416919668517955,2.1412576535684993,6.404433066828567
2014-05-01,0.4180358431757902,0.4608303086194532,0.237248035363069,0.096789812363518,0.188028886485192,0.0,0.3048782849358833,0.4922077205428365,0.4034975212179326,-0.0970089000894791,0.1229256454729821,-0.0949517400030242,0.8190640081877565,2.035603467696603,2.865717139041994
2014-06-01,0.0723327337142976,0.1311475597810307,0.1974334303716851,0.1335113682969346,0.2957706977232632,0.1311475597810307,0.2216242794103706,0.3960401216096976,0.0693240928976379,-0.0970089000894791,0.0,0.5865119452398204,0.9827914144610583,1.4828839780473122,5.8428364451796035
2014-07-01,0.4180358431757902,0.1901141257024008,0.2962965130657302,0.2166177545161574,0.3155572198809686,-0.3673098711860945,0.3048782849358833,0.0669568153572441,0.0,-0.1005867645580416,0.1380262468957838,0.2132954950141652,1.0792696969280668,0.20641142299581472,6.436159442146363
2014-08-01,0.2654281584873352,0.0,0.2609264363613306,0.0,0.4129393342011234,0.2708193936879155,0.1311475597810307,0.1311475597810307,0.1986097971629519,-0.0970089000894791,0.0625586507734254,0.3165561364561142,0.6091922171872803,2.4472075910573,9.117206893274082
2014-09-01,0.0,0.1897533776191728,0.7001195458983478,0.1816530926397774,0.3155572198809686,0.2708193936879155,0.185931259018357,0.0983767910132549,0.1247660798155081,-0.1005867645580416,0.4885207566049487,0.193050253005822,1.410830453767605,3.3315020972883103,3.5483328951010575
2014-10-01,0.2654281584873352,0.1937359340226763,0.1335113682969346,0.0,0.2327515597708718,0.2154399397026551,0.4129393342011234,0.2730377122857064,0.1233806448929009,-0.1005867645580416,0.0625586507734254,0.3165561364561142,0.7065551225351465,2.324712298474192,9.126263171159435
2014-11-01,0.4612858261898722,0.17538735860958,0.1280819899722729,0.1335113682969346,0.2957706977232632,0.2673798384402737,0.3048782849358833,0.3243596745842403,0.0693240928976379,-0.0970089000894791,0.1380262468957838,0.0,0.34663200795371063,1.970846918961088,3.5323093696672094
2014-12-01,0.4612858261898722,0.0,0.1335113682969346,0.0959539494699512,0.3155572198809686,0.1396648271721368,0.3102701837510935,0.185931259018357,-0.0976085973055429,0.2730377122857064,0.0,0.0618238041330876,0.6859488323640539,2.5601801026019473,3.47993706926108
2015-01-01,0.0,-0.0584966381114604,0.1302083517298768,0.1335113682969346,0.2406740030565402,0.188028886485192,0.3048782849358833,0.0330961446012967,0.1237623920349761,-0.0970089000894791,0.0625586507734254,0.1307189728621871,0.6515574450242869,2.023311832335356,0.7192187441358466
2015-02-01,0.0,0.0941471903841861,0.122473989589622,0.0,0.3155572198809686,0.2154399397026551,0.3048782849358833,0.3243596745842403,0.1883831012373882,-0.1005867645580416,0.6253929076299514,0.17538735860958,0.5443059087313473,1.225524729694635,7.8481560101524686
2015-03-01,0.582412828598855,0.1247660798155081,0.1726619133987306,0.0,0.2722942458456501,0.2708193936879155,0.2011398599685243,0.3243596745842403,0.0912825257359362,-0.1005867645580416,0.2011398599685243,0.1874414794350798,0.2830647378157649,2.1949483838392156,11.747264216950766
2015-04-01,0.4129393342011234,-0.0584966381114604,0.0,0.0,0.3155572198809686,0.2818888406419972,0.2216242794103706,0.0669568153572441,0.1247660798155081,-0.1005867645580416,0.0,0.0625586507734254,0.12476607981550814,1.693590762078054,5.636878223130689
2015-05-01,0.0,0.1974334303716851,0.122473989589622,0.0,0.2722942458456501,0.3374961016525901,0.3048782849358833,0.185931259018357,0.061180791140547,-0.1005867645580416,0.3034903695154245,0.185931259018357,0.6723145037471749,1.717287558893454,4.097498792221923
2015-06-01,0.2658397666610135,-0.0584966381114604,0.1783061393656027,0.1005867645580416,0.0,0.1858736594625654,0.3048782849358833,0.0625586507734254,0.1986097971629519,-0.1005867645580416,0.0,0.0,0.9935770926022283,0.935862714376178,6.871404362132359
2015-07-01,0.2654281584873352,0.5184716734186523,0.1826484526034733,0.6253929076299514,0.2000667556296242,0.4246290881451564,0.4612858261898722,0.0669568153572441,0.0,-0.0970089000894791,0.1229256454729821,0.0625586507734254,0.11346749405844925,0.6023744746641695,4.616080087379118
2015-08-01,0.0,0.2654281584873352,0.1237623920349761,0.1941119988344564,0.3155572198809686,0.1813237124181022,0.1235330607991969,0.1311475597810307,0.0,-0.1005867645580416,0.0,0.0,1.1600306993196479,1.6092552664053792,2.0568385407379317
2015-09-01,0.0,0.360101217359432,0.1855288101745955,0.2777779563902349,0.3155572198809686,0.1813237124181022,0.1396648271721368,0.1300390300283282,0.0618238041330876,-0.0970089000894791,0.0,0.185931259018357,0.8983972709742201,4.035818384556118,4.941304727806416
2015-10-01,0.582412828598855,0.0,0.4243287837866205,0.1973035825858282,0.4446427957134347,0.0693240928976379,0.4129393342011234,0.0330961446012967,0.0618238041330876,-0.0970089000894791,0.0625586507734254,0.0322424636034934,0.9372313127482619,0.870431034186909,2.467332770623885
2015-11-01,0.4612858261898722,0.0,0.2957706977232632,0.1335113682969346,0.5184716734186523,0.2661345549514138,0.3144656679471502,0.1726619133987306,0.1912655986332723,-0.1005867645580416,0.0,0.097513415820627,0.29577069772326325,4.0484220265739035,2.9838104374417944
2015-12-01,0.2654281584873352,0.248447332766144,0.248447332766144,0.0,0.3155572198809686,0.0912825257359362,0.360101217359432,0.2490661312451791,0.0693240928976379,-0.1005867645580416,0.0,0.0,0.9755590751991701,2.766476643835746,2.0680675480030555
